10422	415935	5.0
10422	677008	3.0
10422	2320734	3.0
10422	1155997	4.0
10422	2146943	4.0
10422	2267735	4.0
10422	319037	5.0
10422	413855	5.0
10422	1473776	4.0
10422	649899	4.0
10422	717655	4.0
10422	1410753	5.0
10422	863227	4.0
10422	1312574	1.0
10422	571810	4.0
10422	1337763	2.0
10422	505816	3.0
10422	2618955	3.0
10422	2575332	4.0
10422	117086	5.0
10422	210407	3.0
10422	2186938	4.0
10422	2423486	4.0
10422	277016	4.0
10422	1317124	5.0
10422	633156	4.0
10422	1760956	4.0
10422	2562285	3.0
10422	992021	3.0
10422	1942483	3.0
10422	1350780	5.0
10422	1525586	3.0
10422	2156241	5.0
10422	571756	3.0
10422	783381	4.0
10422	1059771	4.0
10422	61218	5.0
10422	206893	4.0
10422	1082290	4.0
10422	2043579	3.0
10422	1625982	5.0
10422	2237945	4.0
10422	1035478	3.0
10422	334084	5.0
10422	1463608	3.0
10422	2150937	4.0
10422	2257261	3.0
10422	48915	3.0
10422	690747	4.0
10422	2354125	3.0
10422	1996438	3.0
10422	1815614	1.0
10422	2479445	4.0
10422	116582	4.0
10422	2373601	5.0
10422	1584274	4.0
10422	677956	5.0
10422	1472698	5.0
10422	2417311	3.0
10422	2309825	3.0
10422	348114	2.0
10422	2015242	4.0
10422	2447868	3.0
10422	495418	1.0
10422	585873	1.0
10422	1013116	2.0
10422	1940150	3.0
10422	1054695	4.0
10422	1248477	4.0
10422	2303885	5.0
10422	1329474	5.0
10422	1729960	3.0
10422	474824	4.0
10422	746419	4.0
10422	1085308	5.0
10422	1246729	4.0
10422	1604595	5.0
10422	286783	4.0
10422	661407	4.0
10422	1141044	4.0
10422	2036838	3.0
10422	2555834	2.0
10422	1548122	2.0
10422	2050402	3.0
10422	602642	5.0
10422	902861	3.0
10422	1814753	5.0
10422	2124888	5.0
10422	1388663	5.0
10422	2395214	4.0
10422	1114821	4.0
10422	2552618	3.0
10422	27017	5.0
10422	613607	4.0
10422	2439188	4.0
10422	2546173	4.0
10422	454758	4.0
10422	482917	5.0
10422	2405910	5.0
10422	202909	5.0
10422	2610338	4.0
10422	1047676	2.0
10422	111832	2.0
10422	512295	3.0
10422	2336081	4.0
10422	2185015	5.0
10422	750272	5.0
10422	2574295	5.0
10422	117304	4.0
10422	410672	4.0
10422	2281626	3.0
10422	587590	3.0
10422	1983102	3.0
10422	157179	1.0
10422	1166855	4.0
10422	1553327	3.0
10422	1673934	3.0
10422	1025103	4.0
10422	929732	4.0
10422	35017	5.0
10422	364749	4.0
10422	1784998	4.0
10422	1874614	5.0
10422	694987	4.0
10422	1114058	3.0
10422	1970677	3.0
10422	2251669	3.0
10422	11430	5.0
10422	843418	3.0
10422	2428089	5.0
10422	253462	5.0
10422	264223	5.0
10422	1622462	4.0
10422	1949743	4.0
10422	60999	4.0
10422	873411	4.0
10422	1674065	5.0
10422	2058897	4.0
10422	2083123	5.0
10422	1126273	1.0
10422	2313965	2.0
10422	499346	4.0
10422	1442396	2.0
10422	1693908	1.0
10422	522740	5.0
10422	45656	3.0
10422	1590887	5.0
10422	1986896	5.0
10422	1604386	5.0
10422	2057165	3.0
10422	2071210	4.0
10422	2626975	5.0
10422	1465967	4.0
10422	2538739	4.0
10422	819450	4.0
10422	435271	4.0
10422	1732302	4.0
10422	657195	5.0
10422	1527407	4.0
10422	852813	3.0
10422	1351421	3.0
10422	1470232	3.0
10422	1103403	4.0
10422	172921	4.0
10422	1405722	5.0
10422	441172	4.0
10422	487457	4.0
10422	926292	3.0
10422	207326	4.0
10422	1346514	5.0
10422	1821138	5.0
10422	786950	3.0
10422	852755	4.0
10422	2583984	5.0
10422	2165353	3.0
10422	767648	5.0
10422	1210948	4.0
10422	966426	3.0
10422	608216	5.0
10422	17916	1.0
10422	1799139	2.0
10422	2227455	4.0
10422	969304	3.0
10422	1702892	4.0
10422	1608091	1.0
10422	86794	2.0
10422	2191496	5.0
10422	263643	4.0
10422	2225887	3.0
10422	428808	3.0
10422	1147900	4.0
10422	751141	4.0
10422	1645535	4.0
10422	1184498	4.0
10422	1813773	5.0
10422	1664345	4.0
10422	2009821	4.0
10422	1759013	4.0
10422	984662	3.0
10422	1911868	4.0
10422	2461835	3.0
10422	2627267	3.0
10422	1935981	3.0
10422	2268901	2.0
10422	475005	4.0
10422	1035723	5.0
10422	1996893	4.0
10422	959993	3.0
10422	825485	5.0
10422	1274966	4.0
10422	1799203	4.0
10422	817002	4.0
10422	1430230	5.0
10422	1636381	4.0
10422	2646027	4.0
10422	913668	4.0
10422	1684539	3.0
10422	956963	4.0
10422	1893778	4.0
10422	162231	5.0
10422	427132	4.0
10871	1020174	4.0
10871	1377881	4.0
10871	482797	4.0
10959	2138785	5.0
10959	1710658	3.0
10959	1871917	5.0
10959	408960	4.0
10959	1620175	1.0
10959	335465	2.0
10959	5827	5.0
10959	2313166	5.0
10959	2274861	5.0
10959	1557557	3.0
10959	2543455	5.0
10959	501174	4.0
10959	1012477	5.0
10959	1311916	4.0
10959	1541266	5.0
10959	1274966	5.0
10959	105115	1.0
11190	262630	4.0
11190	1767933	4.0
11190	2188684	4.0
11190	202667	4.0
11190	385402	4.0
11190	831494	3.0
11190	2132950	4.0
11190	2430909	4.0
11190	1172980	5.0
11190	377907	4.0
11190	92056	3.0
11190	1350764	3.0
11190	1037245	4.0
11276	2539266	2.0
11276	2490151	4.0
11276	988997	3.0
11276	537096	4.0
11276	2040324	4.0
11276	2242081	3.0
11276	1915327	4.0
11276	1656676	3.0
11276	1586123	4.0
11276	2302683	3.0
11276	2324483	4.0
11276	823153	4.0
11276	343300	3.0
11276	1982898	3.0
11276	170617	3.0
11276	1691893	3.0
11276	1854759	3.0
11276	1570329	4.0
11276	2588755	3.0
11276	447386	3.0
11276	1586699	3.0
11276	2389750	4.0
11276	2118461	4.0
11276	2586859	3.0
11276	733919	4.0
11434	16361	2.0
11434	915643	1.0
11567	2241004	3.0
11567	869666	3.0
11567	1012904	4.0
11567	714664	4.0
11567	489454	4.0
11567	2127496	4.0
11567	563705	3.0
11567	1208146	3.0
11567	1558950	3.0
11567	551555	4.0
11567	1823645	4.0
11567	1121668	3.0
11567	309713	4.0
11567	107379	5.0
11567	1442835	5.0
11567	1400941	3.0
11567	831494	3.0
11567	1458854	3.0
11567	89800	4.0
11567	1663467	4.0
11567	1035205	5.0
11567	2076055	4.0
11567	813594	3.0
11567	111824	2.0
11567	284143	4.0
11567	1574147	4.0
11567	952381	5.0
11567	2494071	3.0
11567	587590	3.0
11567	440463	3.0
11567	512995	3.0
11567	1018632	5.0
11567	1995446	5.0
11567	2251669	3.0
11567	9711	4.0
11567	533714	4.0
11567	849893	5.0
11567	2601377	4.0
11567	322064	1.0
11567	421433	4.0
11567	1520971	3.0
11567	330922	3.0
11567	2313013	4.0
11567	2644964	3.0
11567	2540343	4.0
11567	1535968	3.0
11567	466151	4.0
11567	70050	4.0
11567	2135939	4.0
11567	2506754	4.0
11567	701962	2.0
11567	1483654	3.0
11567	1025431	3.0
11567	2264426	3.0
11567	2453024	5.0
11567	504440	3.0
11567	2299661	4.0
11567	2444153	4.0
11567	5987	5.0
11567	608392	4.0
11567	1996893	3.0
11567	1037245	4.0
11567	74825	4.0
11567	337431	4.0
11567	1550718	4.0
11567	554187	4.0
11567	1709795	5.0
11567	1084923	5.0
11567	2588645	4.0
11619	2484562	3.0
11619	2645692	3.0
11619	2126810	5.0
11619	776353	5.0
11619	2003341	4.0
11619	2546912	4.0
11619	1645778	5.0
11619	1332214	3.0
11619	973754	5.0
11619	1570930	4.0
11619	2522284	4.0
11619	738350	4.0
11619	2133448	3.0
11619	2019794	3.0
11619	1486706	5.0
11619	1085201	2.0
11619	164942	5.0
11619	2134856	4.0
11619	746434	1.0
11619	2616210	2.0
11619	1283633	3.0
11619	170178	4.0
11619	1150896	4.0
11619	17374	5.0
11619	274842	4.0
11619	736927	1.0
11625	2118461	3.0
11745	58798	3.0
11745	697222	4.0
11745	793286	5.0
11745	1786741	2.0
11745	1957439	5.0
11745	2442133	1.0
11745	1353	1.0
11745	162753	4.0
11745	1048307	3.0
11745	1126446	3.0
11745	1237063	2.0
11745	1348790	4.0
11745	1360360	5.0
11745	2143754	1.0
11745	2148323	4.0
11745	2331944	4.0
11745	24791	1.0
11745	135352	3.0
11745	1048542	4.0
11745	1052017	4.0
11745	1450712	2.0
11745	1879325	3.0
11745	2071611	3.0
11745	2445679	3.0
11745	99036	3.0
11745	246244	3.0
11745	724725	3.0
11745	2013192	4.0
11745	2110820	3.0
11745	552526	2.0
11745	650216	3.0
11745	1043852	4.0
11745	1382261	4.0
11745	1622945	2.0
11745	1624117	4.0
11745	220259	2.0
11745	507995	2.0
11745	1118228	3.0
11745	1725868	3.0
11745	1831320	1.0
11745	1844527	3.0
11745	2146451	2.0
11745	2641206	5.0
11745	1907304	3.0
11745	1982897	2.0
11745	2024164	2.0
11745	2039884	1.0
11745	2478680	4.0
11745	75363	4.0
11745	357056	3.0
11745	632791	5.0
11745	1278281	3.0
11745	2097928	4.0
11745	2323940	3.0
11745	139358	4.0
11745	1238395	3.0
11745	1421615	5.0
11745	2088547	5.0
11745	2213776	3.0
11745	385606	4.0
11745	771467	1.0
11745	1018087	3.0
11745	1129668	4.0
11745	1389127	2.0
11745	1548374	5.0
11745	1972460	3.0
11745	274706	2.0
11745	894205	2.0
11745	1531417	2.0
11745	80146	2.0
11745	1339918	4.0
11745	1908610	3.0
11745	2424627	2.0
11745	705758	3.0
11745	1075977	3.0
11745	1683255	4.0
11745	2017214	3.0
11745	2258283	3.0
11745	2587014	3.0
11745	240227	4.0
11745	382194	5.0
11745	830766	3.0
11745	913632	3.0
11745	1095026	5.0
11745	1384942	3.0
11745	1602278	5.0
11745	1703740	4.0
11745	1784430	2.0
11745	2249593	5.0
11745	783102	4.0
11745	1287074	3.0
11745	1447418	3.0
11745	2286497	3.0
11745	2384177	3.0
11745	914508	2.0
11745	1144190	3.0
11745	1429222	2.0
11745	1741609	2.0
11745	1825720	4.0
11745	1844351	3.0
11745	2110669	3.0
11745	2305040	1.0
11745	2358001	4.0
11745	2444445	5.0
11745	2456542	4.0
11745	4753	3.0
11745	155337	3.0
11745	247098	4.0
11745	1534251	4.0
11745	1643299	5.0
11745	2534015	3.0
11745	630130	3.0
11745	1460578	3.0
11745	1640731	4.0
11745	2491478	1.0
11745	2618968	3.0
11745	557421	3.0
11745	969536	3.0
11745	1789985	4.0
11745	2039519	3.0
11745	2576467	4.0
11745	1011386	3.0
11745	1181609	4.0
11745	1473776	4.0
11745	123151	3.0
11745	741486	2.0
11745	2231246	5.0
11745	10230	3.0
11745	857565	3.0
11745	1315104	4.0
11745	2644778	1.0
11745	616697	3.0
11745	983558	3.0
11745	1453179	3.0
11745	1739440	2.0
11745	462014	4.0
11745	714635	3.0
11745	741248	4.0
11745	788980	2.0
11745	885247	1.0
11745	1620761	2.0
11745	1737072	3.0
11745	1945373	1.0
11745	1960316	3.0
11745	2090266	1.0
11745	2180261	2.0
11745	7599	3.0
11745	425459	3.0
11745	872341	2.0
11745	1549730	3.0
11745	1764425	3.0
11745	2234775	5.0
11745	2368958	5.0
11745	2449506	2.0
11745	2618624	2.0
11745	1155493	3.0
11745	1627119	2.0
11745	2181507	4.0
11745	2224160	3.0
11745	2424986	4.0
11745	2484878	4.0
11745	507071	4.0
11745	2066039	1.0
11745	2213116	3.0
11745	2403812	4.0
11745	443819	3.0
11745	693808	3.0
11745	978412	1.0
11745	1019119	4.0
11745	1558686	1.0
11745	1597708	2.0
11745	1626562	5.0
11745	1666057	1.0
11745	1857354	3.0
11745	1998360	3.0
11745	82950	4.0
11745	446517	4.0
11745	1140903	3.0
11745	1471932	3.0
11745	2458732	3.0
11745	210407	2.0
11745	550847	2.0
11745	594259	3.0
11745	766518	3.0
11745	829081	5.0
11745	860105	4.0
11745	1266879	4.0
11745	1933033	4.0
11745	2446807	5.0
11745	271088	5.0
11745	688429	5.0
11745	993403	3.0
11745	1079410	3.0
11745	1746526	2.0
11745	2434805	2.0
11745	493740	4.0
11745	1732165	3.0
11745	2005837	5.0
11745	151004	5.0
11745	256327	2.0
11745	595747	4.0
11745	933255	4.0
11745	1201041	2.0
11745	1441540	5.0
11745	1804014	4.0
11745	150593	3.0
11745	280002	4.0
11745	1741992	3.0
11745	2257754	3.0
11745	2345099	3.0
11745	2375761	5.0
11745	2489373	1.0
11745	2621129	4.0
11745	196266	2.0
11745	224292	5.0
11745	486048	2.0
11745	890367	3.0
11745	972381	3.0
11745	994095	5.0
11745	1158784	5.0
11745	1322572	2.0
11745	1393244	5.0
11745	1437519	4.0
11745	1858600	3.0
11745	2116482	5.0
11745	2491366	3.0
11745	998433	1.0
11745	1066319	3.0
11745	1525586	4.0
11745	1578383	5.0
11745	1749425	3.0
11745	25977	4.0
11745	99019	4.0
11745	519655	1.0
11745	558007	1.0
11745	1233657	2.0
11745	1628552	4.0
11745	1874777	2.0
11745	2292007	3.0
11745	2356337	3.0
11745	2622282	3.0
11745	1066277	4.0
11745	1515936	3.0
11745	1743322	3.0
11745	1943694	4.0
11745	2128588	5.0
11745	2382987	4.0
11745	673468	1.0
11745	866411	3.0
11745	1341079	2.0
11745	163896	3.0
11745	1138434	5.0
11745	1203347	2.0
11745	1542460	4.0
11745	1875299	4.0
11745	1898204	4.0
11745	2168474	1.0
11745	2490127	3.0
11745	151773	3.0
11745	163013	3.0
11745	256531	4.0
11745	1165121	4.0
11745	1531191	3.0
11745	1591989	3.0
11745	1971047	4.0
11745	2583070	5.0
11745	400368	1.0
11745	400981	3.0
11745	577096	3.0
11745	1001912	4.0
11745	1156137	3.0
11745	1734252	5.0
11745	2347357	2.0
11745	746987	4.0
11745	909492	5.0
11745	1063817	4.0
11745	1216978	3.0
11745	1437130	3.0
11745	1724541	3.0
11745	508911	2.0
11745	996759	3.0
11745	1196081	3.0
11745	1913023	2.0
11745	1358357	3.0
11745	1819975	2.0
11745	1831415	4.0
11745	1946478	4.0
11745	2463367	4.0
11745	425281	2.0
11745	838725	3.0
11745	924192	4.0
11745	1761256	4.0
11745	2006331	4.0
11745	2184290	2.0
11745	2264425	2.0
11745	266036	5.0
11745	376362	1.0
11745	1589010	3.0
11745	2087880	4.0
11745	278689	3.0
11745	982685	4.0
11745	1148655	3.0
11745	1212355	5.0
11745	2165653	5.0
11745	2166670	4.0
11745	2532581	1.0
11745	626772	1.0
11745	920455	3.0
11745	1388228	1.0
11745	59817	3.0
11745	141543	3.0
11745	703016	3.0
11745	803032	4.0
11745	816844	4.0
11745	874984	3.0
11745	1236114	4.0
11745	1633923	3.0
11745	1728389	3.0
11745	1874235	2.0
11745	1969420	3.0
11745	1987535	4.0
11745	430593	3.0
11745	485152	2.0
11745	745033	2.0
11745	756413	1.0
11745	785935	4.0
11745	963464	2.0
11745	2136527	4.0
11745	2271249	2.0
11745	2358244	4.0
11745	2521538	2.0
11745	780752	2.0
11745	2009633	3.0
11745	2021989	2.0
11745	2069419	4.0
11745	459426	3.0
11745	870754	4.0
11745	1526787	4.0
11745	1898796	5.0
11745	1950808	5.0
11745	2543427	3.0
11745	2642011	3.0
11745	99696	3.0
11745	292952	3.0
11745	705671	4.0
11745	838916	4.0
11745	1478385	2.0
11745	1693099	4.0
11745	1704416	3.0
11745	2552646	4.0
11745	2595621	5.0
11745	150421	3.0
11745	366474	1.0
11745	698316	4.0
11745	1434196	4.0
11745	2401475	3.0
11745	2577968	4.0
11745	26210	2.0
11745	593175	3.0
11745	669857	3.0
11745	1513673	3.0
11745	1536121	3.0
11745	2451031	2.0
11745	2533561	3.0
11745	408123	4.0
11745	459644	3.0
11745	562996	3.0
11745	1400036	3.0
11745	1523426	3.0
11745	1566631	4.0
11745	2579100	3.0
11745	334270	3.0
11745	725095	3.0
11745	1055159	4.0
11745	1556359	1.0
11745	1669126	3.0
11745	1806805	3.0
11745	2292495	2.0
11745	2235641	3.0
11745	2465313	2.0
11745	349574	3.0
11745	453461	1.0
11745	807890	2.0
11745	818736	3.0
11745	1316174	2.0
11745	1965579	5.0
11745	2259060	3.0
11745	459832	5.0
11745	470734	3.0
11745	553174	4.0
11745	750353	3.0
11745	1559940	3.0
11745	1635381	4.0
11745	2593596	3.0
11745	293351	4.0
11745	299161	4.0
11745	1030295	3.0
11745	1132726	4.0
11745	2204457	2.0
11745	2295951	4.0
11745	2448705	3.0
11745	474420	3.0
11745	1417435	3.0
11745	1436386	1.0
11745	1453623	3.0
11745	1786751	4.0
11745	1806446	1.0
11745	1967668	4.0
11745	2124142	2.0
11745	2397588	1.0
11745	84021	3.0
11745	1080431	5.0
11745	2072217	2.0
11745	167392	3.0
11745	313260	2.0
11745	704018	3.0
11745	1970437	3.0
11745	2317020	1.0
11745	2445315	3.0
11745	2536012	4.0
11745	2572361	3.0
11745	189887	3.0
11745	2158161	4.0
11745	2327507	4.0
11745	11393	3.0
11745	296285	5.0
11745	1006164	3.0
11745	1101780	4.0
11745	1323233	3.0
11745	1327798	5.0
11745	261694	4.0
11745	509859	5.0
11745	1306989	1.0
11745	1396363	4.0
11745	1418188	4.0
11745	1704647	3.0
11745	2015919	4.0
11745	145437	2.0
11745	188277	5.0
11745	224128	3.0
11745	224252	4.0
11745	965481	2.0
11745	1319112	3.0
11745	412473	5.0
11745	915193	2.0
11745	1091352	3.0
11745	1588715	4.0
11745	2169870	3.0
11745	2503417	4.0
11745	537071	4.0
11745	814612	3.0
11745	1670925	1.0
11745	1988868	3.0
11745	2447884	2.0
11745	588343	3.0
11745	720346	4.0
11745	858072	2.0
11745	1215336	2.0
11745	1932512	4.0
11745	208480	2.0
11745	214183	2.0
11745	628332	5.0
11745	721760	3.0
11745	1473595	1.0
11745	1724599	2.0
11745	1764706	3.0
11745	1937171	5.0
11745	2050402	2.0
11745	2497410	2.0
11745	2636392	3.0
11745	491853	2.0
11745	588852	1.0
11745	908324	4.0
11745	1088562	2.0
11745	1407836	3.0
11745	2139478	4.0
11745	2270489	5.0
11745	2281796	3.0
11745	2464822	4.0
11745	2613659	3.0
11745	534778	3.0
11745	716893	4.0
11745	905529	2.0
11745	1106654	5.0
11745	1219858	4.0
11745	2159890	4.0
11745	1836064	4.0
11745	2599295	2.0
11745	262933	4.0
11745	763623	3.0
11745	850148	4.0
11745	1500349	1.0
11745	1783158	2.0
11745	1796411	4.0
11745	2395214	3.0
11745	2590469	3.0
11745	23042	3.0
11745	402852	1.0
11745	734711	3.0
11745	1320626	3.0
11745	1390436	2.0
11745	1602927	3.0
11745	1725705	5.0
11745	1979459	3.0
11745	2159152	3.0
11745	2313166	3.0
11745	2620205	3.0
11745	101564	2.0
11745	333342	3.0
11745	352445	4.0
11745	983937	4.0
11745	1228766	2.0
11745	1537675	4.0
11745	1709577	3.0
11745	1823117	4.0
11745	2293577	4.0
11745	262862	3.0
11745	1108018	3.0
11745	1524915	5.0
11745	1650068	1.0
11745	1695823	4.0
11745	2205745	5.0
11745	2446683	4.0
11745	2575590	4.0
11745	124426	2.0
11745	367521	4.0
11745	659215	2.0
11745	890669	3.0
11745	1145542	5.0
11745	1197081	2.0
11745	1469924	4.0
11745	2130735	4.0
11745	2581812	3.0
11745	430091	1.0
11745	626028	3.0
11745	881975	3.0
11745	902126	3.0
11745	1147555	1.0
11745	2241367	4.0
11745	26570	2.0
11745	210763	4.0
11745	1120476	1.0
11745	1221981	2.0
11745	1480479	3.0
11745	1974538	3.0
11745	2000622	3.0
11745	2495255	3.0
11745	43064	3.0
11745	123190	4.0
11745	749203	2.0
11745	793389	3.0
11745	1738896	3.0
11745	69368	2.0
11745	205328	3.0
11745	406089	4.0
11745	1353305	1.0
11745	1582107	3.0
11745	1690362	4.0
11745	1908666	5.0
11745	2610903	4.0
11745	325683	3.0
11745	553323	4.0
11745	611325	4.0
11745	1223473	5.0
11745	1443788	5.0
11745	1571767	3.0
11745	2295740	4.0
11745	276848	5.0
11745	839350	3.0
11745	1049691	5.0
11745	1550438	3.0
11745	1830792	3.0
11745	1887146	1.0
11745	2418846	4.0
11745	2527135	3.0
11745	1000461	3.0
11745	1559855	4.0
11745	1601783	2.0
11745	1827269	1.0
11745	45861	1.0
11745	269913	3.0
11745	924403	3.0
11745	1301905	3.0
11745	1396299	3.0
11745	1530968	4.0
11745	315061	3.0
11745	819867	3.0
11745	1321779	3.0
11745	1330327	3.0
11745	1478543	3.0
11745	1870517	4.0
11745	2069906	1.0
11745	2275349	5.0
11745	2431059	3.0
11745	498078	3.0
11745	604834	5.0
11745	755562	4.0
11745	963997	4.0
11745	970471	2.0
11745	1089432	2.0
11745	1424172	3.0
11745	1529511	3.0
11745	2239391	3.0
11745	63475	4.0
11745	128102	3.0
11745	617376	3.0
11745	676043	4.0
11745	679522	5.0
11745	822173	1.0
11745	967206	1.0
11745	1101640	2.0
11745	1224098	5.0
11745	1651378	3.0
11745	1830615	4.0
11745	2323714	3.0
11745	509277	4.0
11745	2103029	3.0
11745	2379591	1.0
11745	985166	3.0
11745	1136346	5.0
11745	222123	1.0
11745	366376	4.0
11745	848265	4.0
11745	948888	3.0
11745	1456324	4.0
11745	2308898	4.0
11745	205302	2.0
11745	644548	4.0
11745	666387	2.0
11745	746217	5.0
11745	1287529	3.0
11745	1626539	3.0
11745	1669327	4.0
11745	1828436	2.0
11745	1962411	4.0
11745	2153704	4.0
11745	227463	5.0
11745	388752	3.0
11745	390405	3.0
11745	856146	3.0
11745	941011	3.0
11745	1372886	3.0
11745	1636694	3.0
11745	187566	3.0
11745	651968	2.0
11745	815682	3.0
11745	964228	4.0
11745	1011202	3.0
11745	75344	5.0
11745	471722	2.0
11745	972144	4.0
11745	1460117	3.0
11745	2581695	2.0
11745	962384	2.0
11745	1102924	4.0
11745	1352960	5.0
11745	1489796	5.0
11745	1719288	3.0
11745	2037580	2.0
11745	2511730	4.0
11745	663312	4.0
11745	900573	2.0
11745	1400278	4.0
11745	1424221	4.0
11745	1535638	3.0
11745	1834177	4.0
11745	2099073	3.0
11745	2202326	2.0
11745	2461723	3.0
11745	984989	5.0
11745	1110156	3.0
11745	1183504	3.0
11745	1460625	3.0
11745	1537396	3.0
11745	2330761	3.0
11745	829893	4.0
11745	869446	2.0
11745	1318417	5.0
11745	1446845	4.0
11745	1819296	4.0
11745	2067013	4.0
11745	500663	1.0
11745	710142	3.0
11745	789379	3.0
11745	2128927	5.0
11745	2290305	3.0
11745	323890	3.0
11745	426267	4.0
11745	887539	3.0
11745	1439407	3.0
11745	2502098	3.0
11745	2568222	1.0
11745	189707	2.0
11745	268917	4.0
11745	1671551	3.0
11745	1690076	3.0
11745	1838401	4.0
11745	1888966	5.0
11745	1902535	2.0
11745	1951605	2.0
11745	1969285	3.0
11745	2329711	5.0
11745	2410674	2.0
11745	37283	2.0
11745	628279	3.0
11745	1229874	4.0
11745	1305271	3.0
11745	1385046	3.0
11745	1546159	2.0
11745	1624853	3.0
11745	1769901	3.0
11745	2269323	3.0
11745	2535230	5.0
11745	2547219	3.0
11745	553742	4.0
11745	828826	2.0
11745	910870	3.0
11745	1100421	5.0
11745	1376404	3.0
11745	1581500	4.0
11745	1677045	4.0
11745	43584	4.0
11745	123448	3.0
11745	841229	3.0
11745	1022794	3.0
11745	1409985	5.0
11745	1751708	4.0
11745	1877426	2.0
11745	2052299	4.0
11745	2353416	3.0
11745	2579257	2.0
11745	2630169	5.0
11745	311374	3.0
11745	372066	4.0
11745	1363361	3.0
11745	1632503	5.0
11745	1818241	3.0
11745	2192407	3.0
11745	2376293	4.0
11745	1127480	4.0
11745	1632237	2.0
11745	1636332	4.0
11745	1982258	3.0
11745	2187474	2.0
11745	273169	5.0
11745	1761705	3.0
11745	2091570	3.0
11745	466290	4.0
11745	867947	4.0
11745	1481728	5.0
11745	1489574	3.0
11745	231140	4.0
11745	743018	3.0
11745	1333624	1.0
11745	1508017	4.0
11745	2207866	4.0
11745	2515823	3.0
11745	2539772	2.0
11745	612812	4.0
11745	1267254	4.0
11745	1587038	3.0
11745	1657854	2.0
11745	1965630	4.0
11745	2530806	4.0
11745	2604352	3.0
11745	207905	3.0
11745	973079	2.0
11745	993962	4.0
11745	1209557	4.0
11745	1798204	4.0
11745	1902242	5.0
11745	142115	3.0
11745	219970	3.0
11745	268151	5.0
11745	679299	3.0
11745	1699005	3.0
11745	2263611	5.0
11745	2441066	5.0
11745	2512828	1.0
11745	316276	1.0
11745	980410	1.0
11745	1251893	4.0
11745	1986648	3.0
11745	2102534	3.0
11745	2158407	5.0
11745	219408	3.0
11745	485973	2.0
11745	1487139	4.0
11745	1626727	2.0
11745	1971752	3.0
11745	2051943	3.0
11745	2274775	4.0
11745	353900	3.0
11745	355403	5.0
11745	649901	4.0
11745	914650	3.0
11745	1161198	3.0
11745	1866775	3.0
11745	2176506	1.0
11745	2408184	3.0
11745	2581053	2.0
11745	39708	4.0
11745	751800	2.0
11745	1004453	3.0
11745	1370578	3.0
11745	1491023	1.0
11745	1574695	2.0
11745	1699315	2.0
11745	1930443	3.0
11745	2242912	3.0
11745	2474205	3.0
11745	1496856	4.0
11745	1924638	2.0
11745	2239067	3.0
11745	41689	4.0
11745	585625	3.0
11745	597556	3.0
11745	680958	3.0
11745	1076722	3.0
11745	1265524	5.0
11745	1336015	4.0
11745	1516910	3.0
11745	1643671	4.0
11745	1852870	2.0
11745	2284436	3.0
11745	2374279	4.0
11745	638020	2.0
11745	708792	4.0
11745	825353	1.0
11745	1121939	2.0
11745	1602775	3.0
11745	1954593	4.0
11745	2497520	2.0
11745	345891	4.0
11745	652557	5.0
11745	849895	5.0
11745	1434831	3.0
11745	1796711	4.0
11745	2643551	5.0
11745	26503	2.0
11745	1035611	3.0
11745	1731634	2.0
11745	908086	3.0
11745	1964767	4.0
11745	239070	3.0
11745	727399	4.0
11745	1008636	3.0
11745	1112576	4.0
11745	1210088	5.0
11745	1280120	3.0
11745	1500464	4.0
11745	2345300	4.0
11745	1001185	5.0
11745	1285460	4.0
11745	1429086	3.0
11745	1864582	2.0
11745	2084200	2.0
11745	2195565	3.0
11745	2457610	3.0
11745	421433	3.0
11745	1007852	4.0
11745	1272810	5.0
11745	1443269	3.0
11745	1986896	3.0
11745	2173371	3.0
11745	2347649	4.0
11745	2477173	2.0
11745	2517629	3.0
11745	60802	1.0
11745	168368	4.0
11745	295731	2.0
11745	904183	2.0
11745	1051817	3.0
11745	1323479	1.0
11745	1339537	2.0
11745	1579179	5.0
11745	1765381	2.0
11745	1780909	1.0
11745	2164870	4.0
11745	2466001	1.0
11745	792855	3.0
11745	1357760	5.0
11745	1446308	4.0
11745	1447789	3.0
11745	1902867	5.0
11745	2568040	3.0
11745	2574924	5.0
11745	2643296	5.0
11745	485428	4.0
11745	985735	3.0
11745	1285183	1.0
11745	1984122	3.0
11745	2092829	3.0
11745	562361	4.0
11745	2537489	2.0
11745	204363	3.0
11745	545781	5.0
11745	976201	2.0
11745	1336843	3.0
11745	1423853	2.0
11745	1935358	4.0
11745	2167364	2.0
11745	2206364	4.0
11745	2351745	2.0
11745	2397663	4.0
11745	2401431	4.0
11745	2582630	3.0
11745	6796	4.0
11745	66906	3.0
11745	841631	4.0
11745	989207	1.0
11745	1042625	1.0
11745	1111995	3.0
11745	1142260	3.0
11745	2382789	3.0
11745	2390353	3.0
11745	2412993	4.0
11745	20789	3.0
11745	561031	2.0
11745	748592	3.0
11745	895146	5.0
11745	965421	1.0
11745	1574149	2.0
11745	1678299	3.0
11745	1893583	3.0
11745	2488663	2.0
11745	47891	2.0
11745	578234	1.0
11745	780390	3.0
11745	1317049	4.0
11745	150525	1.0
11745	358392	3.0
11745	376012	1.0
11745	1501269	2.0
11745	1534700	2.0
11745	2380783	4.0
11745	2638262	3.0
11745	80229	4.0
11745	371407	3.0
11745	372757	3.0
