10433	1929180	5.0
10433	1679274	5.0
10433	1466362	4.0
10433	2170154	5.0
10433	622558	3.0
10433	1201148	5.0
10433	2398627	5.0
10433	1141762	4.0
10433	1314463	4.0
10433	1679249	4.0
10433	982239	3.0
10433	75284	4.0
10433	1375963	4.0
10433	1672449	4.0
10433	2510288	4.0
10433	1930274	4.0
10433	1931467	4.0
10433	717163	4.0
10433	989890	5.0
10433	52076	3.0
10433	210743	5.0
10433	294118	4.0
10433	1139525	3.0
10433	2333676	5.0
10433	1974190	4.0
10433	2111247	5.0
10433	478046	5.0
10433	1062760	4.0
10433	903054	4.0
10433	1021411	5.0
10433	2471502	5.0
10433	2532402	5.0
10433	1908261	4.0
10433	351365	3.0
10433	232138	4.0
10433	1815174	3.0
10433	2234621	3.0
10433	2507981	5.0
10433	1030186	4.0
10433	198054	4.0
10433	997907	3.0
10433	1126406	4.0
10433	2295834	5.0
10433	284651	4.0
10433	2038546	4.0
10448	1102924	3.0
10448	1047788	1.0
10448	1481728	3.0
10448	1692069	3.0
10448	1624626	3.0
10448	474849	1.0
10448	694309	4.0
10448	918529	2.0
10448	1377808	4.0
10448	1625122	1.0
10448	2140372	4.0
10448	1687413	3.0
10779	2398894	3.0
10779	1624471	4.0
10779	645873	4.0
10779	23421	3.0
10779	2143500	3.0
10779	377725	4.0
10779	2345098	4.0
10779	869666	1.0
10779	1273493	5.0
10779	1710658	2.0
10779	1037245	3.0
10779	15865	3.0
10779	2539522	4.0
10779	617824	1.0
10779	760236	5.0
10779	1111129	4.0
10779	2166018	4.0
10779	1617382	1.0
10913	2282730	3.0
10913	1037245	3.0
10913	1520710	4.0
10913	1430656	4.0
10913	427962	2.0
10923	2282845	4.0
10923	1281740	4.0
10923	2059635	4.0
10923	411290	4.0
10923	2021184	3.0
10923	1431104	2.0
10923	125498	1.0
10923	1315827	3.0
10923	2188684	3.0
10923	2299661	4.0
10923	741248	4.0
10923	69223	4.0
10923	733746	4.0
10923	1037245	3.0
10923	504298	3.0
10923	1204865	3.0
10923	2130088	3.0
10923	1167634	4.0
10923	2506754	3.0
10923	1106241	1.0
10923	1558950	4.0
10923	2166018	4.0
10923	148429	1.0
10923	1501603	5.0
10923	411396	4.0
11334	826141	3.0
11334	1549412	3.0
11334	2429174	4.0
11334	981117	4.0
11334	107922	2.0
11334	731988	4.0
11334	1995838	4.0
11334	1730571	4.0
11334	198588	3.0
11334	255651	4.0
11334	2054096	5.0
11334	8539	5.0
11334	2558593	3.0
11334	136936	4.0
11334	111999	5.0
11334	1317124	5.0
11334	161792	3.0
11334	2010849	5.0
11334	1946687	5.0
11334	1475790	5.0
11334	320226	3.0
11334	738136	4.0
11334	2165653	4.0
11334	1906808	5.0
11334	383702	4.0
11334	2592684	4.0
11334	2448705	4.0
11334	2630797	3.0
11345	1378535	1.0
11345	884640	2.0
11345	157601	3.0
11345	387418	1.0
11345	15865	2.0
11662	162000	5.0
11662	421669	5.0
11662	692952	5.0
11662	1514916	5.0
11662	1648250	5.0
11662	1886550	5.0
11662	58490	5.0
11662	720110	2.0
11662	1718092	5.0
11662	2119696	5.0
11662	2189638	5.0
11662	368194	5.0
11662	756228	5.0
11662	797174	3.0
11662	994661	5.0
11662	2105525	5.0
11662	2280377	5.0
11662	428405	5.0
11662	449556	3.0
11662	649638	5.0
11662	1547513	5.0
11662	34413	4.0
11662	88766	3.0
11662	569504	4.0
11662	221105	5.0
11662	797921	4.0
11662	969772	4.0
11662	1330073	5.0
11662	1919689	5.0
11662	2408917	5.0
11662	731913	5.0
11662	1097280	5.0
11662	1276783	5.0
11662	1473595	5.0
11662	2074746	5.0
11662	2251831	5.0
11662	384135	5.0
11662	985946	5.0
11662	1342598	4.0
11662	1440391	5.0
11662	115055	4.0
11662	404067	3.0
11662	1111757	4.0
11662	1219858	5.0
11662	1277334	5.0
11662	1317252	5.0
11662	1798407	4.0
11662	2506220	3.0
11662	2582726	5.0
11662	277956	5.0
11662	535747	5.0
11662	1129140	5.0
11662	2016006	4.0
11662	2153351	5.0
11662	150886	5.0
11662	451187	5.0
11662	1199523	5.0
11662	2304012	5.0
11662	2634559	5.0
11662	10315	1.0
11662	160092	5.0
11662	304384	5.0
11662	1189853	5.0
11662	1484808	5.0
11662	1512643	4.0
11662	1861022	5.0
11662	629249	5.0
11662	737336	5.0
11662	918954	4.0
11662	1445186	5.0
11662	1938835	5.0
11662	2293577	5.0
11662	296797	5.0
11662	1067364	5.0
11662	18104	4.0
11662	1469924	5.0
11662	1903979	5.0
11662	1907043	5.0
11662	2640400	5.0
11662	396960	5.0
11662	429972	5.0
11662	1162377	5.0
11662	1262489	4.0
11662	1762240	5.0
11662	2512477	5.0
11662	753118	4.0
11662	1690637	3.0
11662	2396604	5.0
11662	162635	5.0
11662	334846	5.0
11662	453690	5.0
11662	1529454	4.0
11662	1719062	5.0
11662	2463896	5.0
11662	177892	5.0
11662	754997	5.0
11662	852971	4.0
11662	1116457	5.0
11662	1500187	5.0
11662	2058636	5.0
11662	48943	5.0
11662	1412453	5.0
11662	2245483	5.0
11662	2426475	5.0
11662	41897	5.0
11662	337234	5.0
11662	948457	5.0
11662	1753099	5.0
11662	2058634	5.0
11662	86286	5.0
11662	875260	4.0
11662	975906	5.0
11662	1271456	5.0
11662	1397752	5.0
11662	2100070	1.0
11662	45861	5.0
11662	559092	5.0
11662	1899086	4.0
11662	2306980	3.0
11662	26557	5.0
11662	159645	5.0
11662	820667	5.0
11662	1034963	5.0
11662	1047676	5.0
11662	1209160	5.0
11662	1432060	5.0
11662	1938727	5.0
11662	107434	5.0
11662	460419	4.0
11662	631226	4.0
11662	1445955	5.0
11662	1859236	5.0
11662	227454	5.0
11662	356651	5.0
11662	680518	5.0
11662	1178341	5.0
11662	519711	4.0
11662	752931	5.0
11662	1846780	5.0
11662	2097252	5.0
11662	860835	5.0
11662	1409798	5.0
11662	1757328	2.0
11662	2526577	5.0
11662	1019455	5.0
11662	1396717	5.0
11662	1549622	5.0
11662	1574865	5.0
11662	1600015	5.0
11662	1998517	5.0
11662	2348376	4.0
11662	457286	5.0
11662	846473	4.0
11662	873874	4.0
11662	1062920	5.0
11662	1659363	5.0
11662	1691893	5.0
11662	1835319	5.0
11662	2412677	5.0
11662	2479295	5.0
11662	1613728	5.0
11662	1640921	5.0
11662	2302296	4.0
11662	2461089	5.0
11662	310693	4.0
11662	1191964	3.0
11662	1843706	4.0
11662	2099297	5.0
11662	2501389	5.0
11662	216947	4.0
11662	673239	5.0
11662	1370845	5.0
11662	1957138	5.0
11662	2332295	5.0
11662	488335	5.0
11662	1102924	5.0
11662	1356954	5.0
11662	456976	5.0
11662	1079598	4.0
11662	1305872	5.0
11662	1537868	5.0
11662	1968420	4.0
11662	1193891	5.0
11662	1194439	5.0
11662	1421208	5.0
11662	2179932	5.0
11662	65003	5.0
11662	1565127	4.0
11662	2017088	5.0
11662	2089562	5.0
11662	2144291	5.0
11662	2316081	5.0
11662	249793	5.0
11662	305630	5.0
11662	1599252	5.0
11662	2422250	5.0
11662	2571840	5.0
11662	347672	5.0
11662	934677	5.0
11662	1054514	5.0
11662	1553327	5.0
11662	2507864	5.0
11662	671045	5.0
11662	1306739	5.0
11662	1534402	4.0
11662	2410674	5.0
11662	2567189	4.0
11662	910683	4.0
11662	1821068	5.0
11662	2494601	4.0
11662	516408	5.0
11662	1229791	5.0
11662	512995	4.0
11662	832780	5.0
11662	1022794	4.0
11662	1038252	5.0
11662	1414540	5.0
11662	1724707	5.0
11662	1953617	5.0
11662	2192578	5.0
11662	2240466	5.0
11662	2579257	4.0
11662	225726	5.0
11662	932927	5.0
11662	1632503	1.0
11662	650414	5.0
11662	822653	5.0
11662	870545	5.0
11662	1516466	5.0
11662	1850718	5.0
11662	155271	5.0
11662	1326731	5.0
11662	1396849	4.0
11662	1465796	5.0
11662	1505271	5.0
11662	1597337	5.0
11662	2188217	4.0
11662	2225053	4.0
11662	2230945	5.0
11662	826576	5.0
11662	1488460	5.0
11662	1510002	4.0
11662	1524298	5.0
11662	1939632	5.0
11662	2191458	4.0
11662	358552	5.0
11662	640177	5.0
11662	1848706	5.0
11662	1970677	5.0
11662	729775	5.0
11662	762145	4.0
11662	2141375	5.0
11662	2196050	5.0
11662	1733289	5.0
11662	1967395	5.0
11662	2370967	5.0
11662	940486	4.0
11662	1213379	5.0
11662	1251893	5.0
11662	377907	3.0
11662	1257117	4.0
11662	1555276	4.0
11662	32295	4.0
11662	353900	5.0
11662	718784	5.0
11662	1024694	5.0
11662	1182669	5.0
11662	1197243	5.0
11662	1634356	3.0
11662	1788023	5.0
11662	1809343	4.0
11662	2232915	3.0
11662	2382783	5.0
11662	389704	5.0
11662	1087451	5.0
11662	1169185	4.0
11662	1360656	5.0
11662	1369415	4.0
11662	1899288	5.0
11662	2161934	5.0
11662	2434096	4.0
11662	2574630	5.0
11662	273975	5.0
11662	883813	5.0
11662	1496856	5.0
11662	2482384	5.0
11662	2493474	5.0
11662	23316	4.0
11662	194011	5.0
11662	550596	5.0
11662	1562842	5.0
11662	2129104	5.0
11662	2396982	5.0
11662	37188	5.0
11662	638020	3.0
11662	1170298	5.0
11662	2598993	4.0
11662	2081240	5.0
11662	2349986	5.0
11662	400910	4.0
11662	506024	5.0
11662	530026	4.0
11662	544111	5.0
11662	709391	3.0
11662	1173838	5.0
11662	1307997	5.0
11662	1927227	4.0
11662	1937187	5.0
11662	2600982	5.0
11662	1180900	5.0
11662	1341710	5.0
11662	559317	5.0
11662	1263667	5.0
11662	2392754	5.0
11662	2538153	5.0
11662	2631649	5.0
11662	323323	5.0
11662	613510	4.0
11662	1091916	5.0
11662	1834781	5.0
11662	55252	5.0
11662	683845	5.0
11662	870762	5.0
11662	1125150	5.0
11662	1270559	3.0
11662	1392553	4.0
11662	1967994	5.0
11662	704266	4.0
11662	1050714	5.0
11662	2144466	4.0
11662	117329	5.0
11662	487990	4.0
11662	1012700	5.0
11662	2062658	5.0
11662	2205703	4.0
11662	2432829	5.0
11662	332489	4.0
11662	372233	4.0
11662	975600	5.0
11662	1829377	2.0
11662	2567391	5.0
11662	731610	5.0
11662	1869387	5.0
11662	2603360	5.0
11662	94503	5.0
11662	304887	4.0
11662	545822	5.0
11662	2644091	5.0
11662	338427	5.0
11662	348661	5.0
11662	794525	5.0
11662	855642	5.0
11662	1041349	5.0
11662	2058357	5.0
11662	45656	3.0
11662	421794	5.0
11662	579914	5.0
11662	779043	5.0
11662	898259	5.0
11662	1486502	5.0
11662	2012030	5.0
11662	2435672	5.0
11662	2516469	5.0
11662	12804	5.0
11662	427485	5.0
11662	1255976	5.0
11662	1275368	5.0
11662	1327415	5.0
11662	1581139	4.0
11662	532697	5.0
11662	846488	4.0
11662	931613	5.0
11662	1249184	5.0
11662	1321688	4.0
11662	1396747	5.0
11662	1397447	5.0
11662	1916224	5.0
11662	2235905	4.0
11662	2241806	5.0
11662	723983	4.0
11662	1394516	3.0
11662	2340829	4.0
11662	2483619	5.0
11662	749092	5.0
11662	1438876	5.0
11662	2381279	5.0
11662	59178	4.0
11662	733358	4.0
11662	834793	5.0
11662	597537	1.0
11662	794852	2.0
11662	1758712	5.0
11662	2152963	5.0
11662	2234535	3.0
11662	2285220	5.0
11662	213872	3.0
11662	1030180	5.0
11662	1348849	4.0
11662	1710658	3.0
11662	1727197	5.0
11662	2107885	4.0
11662	2364594	5.0
11662	1089630	4.0
11662	2503369	4.0
11662	438733	5.0
11662	1386609	5.0
11662	2591081	5.0
11662	606742	4.0
11662	798852	4.0
11662	1283954	5.0
11662	1691948	5.0
11662	1973472	5.0
11662	2137026	5.0
11662	2615660	4.0
11662	1416783	5.0
11662	2083817	4.0
11662	833254	5.0
11662	2058063	5.0
11662	109800	5.0
11662	1295898	4.0
11662	1402219	5.0
11662	2088828	5.0
11662	2227773	3.0
11662	711858	5.0
11662	876182	5.0
11662	2568640	1.0
11662	1806884	5.0
11662	968180	5.0
11662	983190	5.0
11662	985801	5.0
11662	1010725	5.0
11662	1272379	1.0
11662	1995860	5.0
11662	2235183	1.0
11662	442447	5.0
11662	1046542	4.0
11662	1512905	5.0
11662	1634297	5.0
11662	1831556	3.0
11662	2067357	5.0
11662	2173757	5.0
11662	2221532	5.0
11662	2510037	5.0
11662	2637855	5.0
11662	125456	5.0
11662	435450	5.0
11662	1092131	5.0
11662	1483368	5.0
11662	1547793	5.0
11662	2214251	5.0
11662	516891	5.0
11662	727794	5.0
11662	1209760	5.0
11662	1293458	5.0
11662	1756496	5.0
11662	2229846	4.0
11662	3460	3.0
11662	11138	4.0
11662	364208	5.0
11662	1335598	5.0
11662	1737723	5.0
11662	242160	5.0
11662	1487507	5.0
11662	2523493	5.0
11662	2595242	5.0
11662	1627382	4.0
11662	1942869	4.0
11662	2425674	5.0
11662	315136	4.0
11662	600160	4.0
11662	906013	4.0
11662	1061222	5.0
11662	1690784	4.0
11662	2406602	5.0
11662	1342096	5.0
11662	2086214	5.0
11662	2088667	5.0
11662	2386083	5.0
11662	796679	4.0
11662	920996	5.0
11662	1050026	5.0
11662	1768477	4.0
11662	2430028	5.0
11662	1715184	5.0
11662	2321701	1.0
11662	2453918	5.0
11662	83320	5.0
11662	107723	5.0
11662	302785	5.0
11662	1233428	4.0
11662	1309683	5.0
11662	1395268	5.0
11662	2523252	5.0
11662	2624624	5.0
11662	188664	5.0
11662	217619	1.0
11662	1052950	5.0
11662	2255059	5.0
11662	478540	5.0
11662	613492	5.0
11662	1033967	5.0
11662	1138578	5.0
11662	1214382	3.0
11662	1518868	4.0
11662	2001099	5.0
11662	16275	5.0
11662	67644	5.0
11662	952764	5.0
11662	1629456	5.0
11662	2463711	5.0
11662	42510	2.0
11662	211014	5.0
11662	582315	5.0
11662	1097058	5.0
11662	1175750	3.0
11662	1190171	5.0
11662	1695973	4.0
11662	1897404	5.0
11662	2073393	2.0
11662	2215168	5.0
11662	2568309	5.0
11662	299994	5.0
11662	570548	4.0
11662	575207	5.0
11662	608392	4.0
11662	1051995	5.0
11662	1117543	4.0
11662	1319516	5.0
11662	1670576	5.0
11662	1695983	4.0
11662	1964354	5.0
11662	2267371	5.0
11662	366466	5.0
11662	387418	1.0
11662	962198	5.0
11662	2108307	5.0
11662	2147081	5.0
11662	2245130	4.0
11662	2482340	4.0
11662	557074	5.0
11662	890934	5.0
11662	979999	5.0
11662	1410843	5.0
11662	1538065	4.0
11662	1814826	5.0
11662	1900788	3.0
11662	2129878	5.0
11662	2185076	5.0
11662	2418808	5.0
11662	1039981	5.0
11662	1267415	5.0
11662	1391309	5.0
11662	1765294	5.0
11662	2115155	5.0
11662	2290578	1.0
11662	398661	5.0
11662	571810	4.0
11662	714664	5.0
11662	970751	5.0
11662	1029879	5.0
11662	1117667	4.0
11662	1698999	5.0
11662	2236975	3.0
11662	221797	5.0
11662	372289	5.0
11662	1336822	5.0
11662	1508279	4.0
11662	1542794	5.0
11662	1944284	4.0
11662	388586	5.0
11662	91406	5.0
11662	187007	4.0
11662	248146	5.0
11662	652594	5.0
11662	932312	5.0
11662	1762593	3.0
11662	2154496	5.0
11662	2580792	5.0
11662	486434	5.0
11662	1997987	5.0
11662	2126421	5.0
11662	305902	5.0
11662	778283	5.0
11662	890158	5.0
11662	1009592	5.0
11662	1675007	5.0
11662	2289466	5.0
11662	2345476	5.0
11662	581409	5.0
11662	736148	5.0
11662	1002471	5.0
11662	1066839	3.0
11662	2101257	5.0
11662	249361	4.0
11662	821005	5.0
11662	872277	5.0
11662	1661120	5.0
11662	2556576	5.0
11662	379432	5.0
11662	1082719	5.0
11662	1296281	5.0
11662	829751	5.0
11662	1653789	3.0
11662	1732585	4.0
11662	1787423	5.0
11662	1915120	5.0
11662	2232246	5.0
11662	446716	5.0
11662	741894	5.0
11662	860147	3.0
11662	1041836	5.0
11662	1821967	5.0
11662	2008205	5.0
11662	778503	5.0
11662	1131695	5.0
11662	1552167	5.0
11662	1037245	5.0
11662	1282401	5.0
11662	2556191	5.0
11662	337431	5.0
11662	981199	5.0
11662	1326937	4.0
11662	1371121	5.0
11662	1402467	5.0
11662	2579088	5.0
11662	1595004	5.0
11662	2123382	5.0
11662	2290440	4.0
11662	161533	5.0
11662	703806	5.0
11662	1218233	5.0
11662	1594837	5.0
11662	1869226	5.0
11662	413696	5.0
11662	602053	5.0
11662	629733	5.0
11662	1518487	5.0
11662	1823776	5.0
11662	2580969	5.0
11662	228331	5.0
11662	264991	5.0
11662	815418	5.0
11662	1101769	5.0
11662	1633361	3.0
11662	2333084	5.0
11662	908153	5.0
11662	950095	4.0
11662	1162210	5.0
11662	1370007	5.0
11662	1448155	4.0
11662	1453711	5.0
11662	2124653	5.0
11662	650195	4.0
11662	2631744	5.0
11662	580231	4.0
11662	1150705	1.0
11662	2116123	4.0
11662	2356264	5.0
11662	84477	5.0
11662	130818	5.0
11662	150143	5.0
11662	991798	5.0
11662	1172232	5.0
11662	2167858	5.0
11662	2341465	5.0
11662	2400105	5.0
11662	1080854	5.0
11662	1333111	5.0
11662	1598291	5.0
11662	2318556	5.0
11662	33330	5.0
11662	408521	5.0
11662	473296	4.0
11662	1201834	4.0
11662	1408262	4.0
11662	1680953	4.0
11662	1978892	4.0
11662	2364377	4.0
11662	2426066	5.0
11662	2566492	5.0
11662	9561	3.0
11662	1443328	5.0
11662	1444857	5.0
11662	2251285	5.0
11662	1051943	5.0
11662	1632480	5.0
11662	1976152	5.0
11662	2171196	5.0
11662	2613829	5.0
11662	233420	5.0
11662	486272	5.0
11662	554567	5.0
11662	802025	5.0
11662	1239944	4.0
11662	1289999	5.0
11662	1503794	5.0
11662	1795474	5.0
11662	1909052	5.0
11662	1942483	5.0
11662	2090574	5.0
11662	2107940	4.0
11662	463712	5.0
11662	616944	5.0
11662	1181707	5.0
11662	2579565	5.0
11662	545351	5.0
11662	1114553	5.0
11662	1174341	5.0
11662	1332894	5.0
11662	1940224	5.0
11662	2351463	5.0
11662	2450621	5.0
11662	901205	5.0
11662	1429994	4.0
11662	1661807	5.0
11662	2382987	4.0
11662	2468067	5.0
11662	2626033	5.0
11662	581900	4.0
11662	1132605	5.0
11662	1262477	5.0
11662	1702567	5.0
11662	2102014	4.0
11662	2353991	4.0
11662	2592781	5.0
11662	1130069	5.0
11662	1498641	5.0
11662	2163584	5.0
11662	685095	5.0
11662	822164	5.0
11662	833049	4.0
11662	904200	5.0
11662	1074676	5.0
11662	1485835	5.0
11662	1775437	5.0
11662	2206492	4.0
11662	185372	5.0
11662	491852	5.0
11662	1137287	5.0
11662	2410612	5.0
11662	2519816	5.0
11662	1358046	5.0
11662	1822126	5.0
11662	2065442	4.0
11662	1461435	1.0
11662	1942584	3.0
11662	2048535	5.0
11662	47891	5.0
11662	432412	5.0
11662	2135359	5.0
11662	2332681	4.0
11662	249946	5.0
11662	315168	5.0
11662	338731	5.0
11662	482356	5.0
11662	1475790	4.0
11662	1527043	5.0
11662	1661657	4.0
11662	1851130	5.0
11662	1875463	4.0
11662	2343273	5.0
11662	2480144	4.0
11662	71082	5.0
11662	655740	5.0
11662	763729	4.0
11662	854949	4.0
11662	1439269	5.0
11662	1663474	5.0
11662	289334	5.0
11662	613618	5.0
11662	635309	5.0
11662	669896	5.0
11662	1196870	5.0
11662	1491403	5.0
11662	2099139	5.0
11662	2337940	3.0
11662	2472682	5.0
11662	555073	5.0
11662	563293	5.0
11662	1308053	4.0
11662	2431233	5.0
11662	375526	5.0
11662	763160	5.0
11662	1278556	5.0
11662	1991545	5.0
11662	2263155	5.0
11662	2623690	5.0
11662	1414982	5.0
11662	2081265	5.0
11662	475303	5.0
11662	487457	5.0
11662	638930	5.0
11662	1778834	5.0
11662	1836533	5.0
11662	1844554	5.0
11662	2136561	4.0
11662	2258380	5.0
11662	207326	5.0
11662	505505	5.0
11662	1278362	1.0
11662	1308922	5.0
11662	1613705	5.0
11662	2254078	5.0
11662	2290552	5.0
11662	76816	5.0
11662	1185700	5.0
11662	1472689	5.0
11662	1628202	3.0
11662	2544430	5.0
11662	455958	5.0
11662	541053	5.0
11662	1247877	5.0
11662	2431252	5.0
11662	2627231	5.0
11662	174899	5.0
11662	326766	5.0
11662	549534	4.0
11662	1421218	5.0
11662	1493684	4.0
11662	1574022	5.0
11662	248804	5.0
11662	564169	5.0
11662	697419	5.0
11662	828444	5.0
11662	2118440	5.0
11662	60006	5.0
11662	1951970	5.0
11662	1967061	5.0
11662	2473747	5.0
11662	206356	5.0
11662	925419	5.0
11662	2103259	5.0
11662	883815	5.0
11662	1583476	5.0
11662	1684223	5.0
11662	1925583	5.0
11662	2188924	4.0
11662	521742	4.0
11662	667203	5.0
11662	1526205	5.0
11662	1607845	5.0
11662	2282659	5.0
11662	2451081	5.0
11662	520881	5.0
11662	829299	5.0
11662	717024	5.0
11662	1710391	5.0
11662	2171700	5.0
11662	366901	5.0
11662	1332214	4.0
11662	246619	5.0
11662	1231673	5.0
11662	1489535	5.0
11662	495814	5.0
11662	1039319	5.0
11662	1089894	5.0
11662	1308551	4.0
11662	624633	4.0
11662	764315	5.0
11662	2089614	5.0
11662	2431070	5.0
11662	1210601	5.0
11662	1322447	5.0
11662	1497505	4.0
11662	2477652	5.0
11662	321655	5.0
11662	547314	5.0
11662	701902	5.0
11662	992481	1.0
11662	1167171	4.0
11662	2601029	5.0
11662	824505	5.0
11662	1557611	5.0
11662	2141441	5.0
11662	2181485	5.0
11662	188609	5.0
11662	588691	5.0
11662	1559797	5.0
11662	2032212	5.0
11662	2423838	5.0
11662	965677	5.0
11662	1520482	5.0
11662	1592855	5.0
11662	1777349	5.0
11662	787357	5.0
11662	1283193	5.0
11662	1756475	4.0
11662	2089214	5.0
11662	2267376	5.0
11662	2603869	5.0
11662	977108	5.0
11662	1046290	5.0
11662	2227474	5.0
11662	850566	5.0
11662	1377808	5.0
11662	1458517	5.0
11662	2400924	5.0
11662	558600	4.0
11662	642662	5.0
11662	1218381	3.0
11662	1784997	4.0
11662	1997536	1.0
11662	713067	5.0
11662	986492	5.0
11662	1172913	5.0
11662	1308466	4.0
11662	1877497	4.0
11662	1881195	5.0
11662	2473503	5.0
11662	611551	4.0
11662	717338	5.0
11662	1431761	5.0
11662	2029190	5.0
11662	2540807	5.0
11662	76979	5.0
11662	772381	5.0
11662	857270	5.0
11662	1747339	5.0
11662	2356987	5.0
11662	261918	5.0
11662	555485	4.0
11662	1946287	5.0
11662	2084791	5.0
11662	2428913	4.0
11662	207196	5.0
11662	241254	5.0
11662	745176	5.0
11662	1125740	3.0
11662	1483654	4.0
11662	2421394	5.0
11662	441555	5.0
11662	1335036	5.0
11662	1805874	5.0
11662	2478777	5.0
11662	517888	5.0
11662	703591	5.0
11662	2136527	5.0
11662	2163122	5.0
11662	2244967	5.0
11662	2298925	5.0
11662	2570844	4.0
11662	118031	5.0
11662	663974	5.0
11662	1342962	5.0
11662	1586663	2.0
11662	1735935	4.0
11662	2194866	5.0
11662	1200710	5.0
11662	1895592	4.0
11662	180699	5.0
11662	2313145	5.0
11662	2576716	5.0
11662	551578	5.0
11662	54564	5.0
11662	315570	5.0
11662	359127	5.0
11662	1504000	5.0
11662	1737606	2.0
11662	1926534	5.0
11662	2358657	5.0
11662	201085	5.0
11662	1034377	4.0
11662	1204601	5.0
11662	1267957	4.0
11662	1629315	5.0
11662	1961680	4.0
11662	822391	1.0
11662	1130975	5.0
11662	1531490	3.0
11662	2249758	5.0
11662	2387130	5.0
11662	2618487	5.0
11662	290301	5.0
11662	441872	5.0
11662	2015242	5.0
11662	269487	5.0
11662	494632	5.0
11662	786664	5.0
11662	807890	4.0
11662	2297025	5.0
11662	2616360	5.0
11662	224836	5.0
11662	475662	5.0
11662	1147448	5.0
11662	1284788	4.0
11662	1722013	5.0
11662	1884884	5.0
11662	1940133	5.0
11662	2190903	5.0
11662	2303885	5.0
11662	2410329	5.0
11662	2436541	4.0
11662	2605962	5.0
11662	227388	5.0
11662	911817	5.0
11662	1154674	5.0
11662	2537274	5.0
11662	435398	5.0
11662	776344	5.0
11662	1769031	5.0
11662	1877171	5.0
11662	353617	5.0
11662	454523	5.0
11662	1105269	5.0
11662	42019	5.0
11662	86249	5.0
11662	1119887	5.0
11662	1528929	5.0
11842	271503	3.0
11842	2007817	2.0
11842	2619329	3.0
11842	952374	3.0
11842	1465072	3.0
12402	661407	2.0
12402	1849797	4.0
12402	669502	3.0
12402	407037	2.0
12402	1002943	4.0
12402	440463	2.0
12402	2629195	3.0
12402	66087	4.0
12402	1208914	1.0
12402	1922052	5.0
12402	130838	1.0
12402	2299661	3.0
12402	709755	3.0
12402	1317124	5.0
12402	1582794	3.0
12402	1037245	3.0
12402	504298	2.0
12402	974823	3.0
12402	1560099	5.0
12402	294460	5.0
12402	1106241	1.0
12422	1587884	2.0
12422	519699	4.0
12422	787083	4.0
12422	402779	2.0
12422	1462211	3.0
12422	1209587	2.0
12422	3321	1.0
12422	2309341	2.0
12422	2159478	3.0
12422	508480	4.0
12422	1872998	3.0
12422	1558352	4.0
12422	2492198	2.0
12422	2133899	1.0
12422	1300759	4.0
12422	2579061	5.0
12422	1586850	3.0
12422	701179	3.0
12422	1825420	3.0
12422	1630822	3.0
12422	1923435	3.0
12422	1693339	2.0
12422	1998829	2.0
12422	1930826	4.0
12422	1810074	3.0
12422	2118461	4.0
12422	742992	2.0
12422	1106241	1.0
12422	512127	3.0
12422	1190848	3.0
12472	1989649	3.0
12472	2370452	4.0
12472	1887209	3.0
12472	2269020	2.0
12472	1205174	4.0
12472	1128166	2.0
12472	1771330	4.0
12472	2327333	5.0
12472	389985	4.0
12472	1564732	5.0
13035	146691	3.0
13035	356771	5.0
13035	771653	4.0
13035	1321161	5.0
13035	1349656	4.0
13035	1461667	5.0
13035	1647000	4.0
13035	233494	5.0
13035	346790	5.0
13035	408636	3.0
13035	640454	3.0
13035	1127759	4.0
13035	1494367	2.0
13035	203708	4.0
13035	380157	4.0
13035	395126	5.0
13035	451309	4.0
13035	1134670	3.0
13035	1848000	5.0
13035	2044991	5.0
13035	26124	2.0
13035	27349	3.0
13035	735497	3.0
13035	965481	4.0
13035	1113740	2.0
13035	1599022	4.0
13035	2062092	4.0
13035	2134530	4.0
13035	2214590	4.0
13035	2428423	3.0
13035	1330415	3.0
13035	1381900	5.0
13035	1427387	4.0
13035	112008	4.0
13035	263764	4.0
13035	738964	3.0
13035	937446	4.0
13035	1646912	4.0
13035	2039201	3.0
13035	2335403	5.0
13035	89561	3.0
13035	214178	3.0
13035	355003	3.0
13035	424228	5.0
13035	539121	2.0
13035	1492475	4.0
13035	1853328	4.0
13035	2460625	3.0
13035	200805	4.0
13035	341529	4.0
13035	450329	1.0
13035	723325	3.0
13035	769330	5.0
13035	840419	2.0
13035	1776592	3.0
13035	2473973	4.0
13035	468670	4.0
13035	1621384	3.0
13035	1790205	3.0
13035	2020475	5.0
13035	2119007	3.0
13035	2286785	3.0
13035	1271489	4.0
13035	1458854	5.0
13035	2013987	4.0
13035	2252505	4.0
13035	2274438	4.0
13035	2305266	4.0
13035	403841	4.0
13035	606320	5.0
13035	670374	5.0
13035	912171	4.0
13035	918309	4.0
13035	1005156	3.0
13035	1094016	4.0
13035	1122390	5.0
13035	1222913	4.0
13035	1386312	3.0
13035	1467076	5.0
13035	1836064	2.0
13035	2335648	2.0
13035	2438643	4.0
13035	2440793	5.0
13035	2565007	2.0
13035	1196423	2.0
13035	1221163	4.0
13035	15402	4.0
13035	263213	3.0
13035	910537	3.0
13035	1215153	4.0
