241019	14042	3.0
715267	14042	3.0
712229	14042	5.0
2499272	14042	3.0
1023770	14042	3.0
1751508	14042	1.0
2079386	14042	4.0
838845	14042	5.0
2602545	14042	3.0
2072804	14042	4.0
2399791	14042	4.0
855398	14042	3.0
1485835	14042	5.0
653164	14042	2.0
1903505	9398	3.0
677808	11986	3.0
807954	11328	3.0
2029744	11328	3.0
1944765	39	5.0
2050389	4906	4.0
183868	4906	3.0
473637	4906	2.0
2491070	4906	4.0
339662	4906	3.0
1932924	4906	4.0
2438459	4906	4.0
1109099	4906	5.0
2289665	4906	4.0
2610968	4906	2.0
1627746	4906	2.0
530238	4906	3.0
2364062	4906	3.0
1508262	4906	5.0
1851680	4906	2.0
359236	4906	3.0
2248813	4906	5.0
1124814	4906	5.0
2331910	1962	3.0
2035387	1962	5.0
1212375	1962	4.0
1386493	1962	5.0
2342204	1962	5.0
1220647	1962	3.0
703030	1962	4.0
1193827	1962	5.0
1582887	1962	3.0
915410	1962	5.0
830430	1962	4.0
1684892	1962	3.0
1961072	1962	2.0
787968	1962	5.0
2300686	1962	3.0
1897785	1962	3.0
1786643	1962	4.0
1833188	1962	3.0
1151774	1962	5.0
1134880	1962	4.0
281409	1962	4.0
1140071	1962	2.0
998169	1962	3.0
7380	1962	3.0
474539	1962	3.0
47839	1962	3.0
833844	1962	5.0
800789	1962	3.0
144290	1962	5.0
2089730	1962	3.0
104674	1962	4.0
1554417	1962	4.0
1716982	1962	5.0
2324668	1962	5.0
371245	1962	4.0
444229	1962	4.0
347484	1962	3.0
1633276	1962	5.0
2450844	1962	4.0
372124	1962	2.0
1280613	1962	4.0
1861750	1962	3.0
158019	1962	2.0
2033535	1962	4.0
1895036	1962	3.0
2451381	1962	4.0
983700	1962	5.0
2439367	1962	3.0
2470288	1962	3.0
1774288	1962	5.0
239105	1962	4.0
1807946	1962	4.0
2350684	1962	3.0
1209956	1962	4.0
965944	1962	5.0
2318078	1962	3.0
942216	1962	4.0
1888741	1962	4.0
1714229	1962	3.0
791079	1962	3.0
1061876	1962	4.0
1830990	1962	5.0
264304	1962	4.0
1285334	1962	3.0
2368666	1962	3.0
365041	1962	5.0
2273254	1962	4.0
810543	1962	4.0
337489	1962	3.0
1057933	1962	4.0
207860	1962	3.0
580074	1962	4.0
715267	1962	2.0
784932	1962	5.0
597188	1962	4.0
617872	1962	5.0
2460442	1962	2.0
2170574	1962	5.0
2169520	1962	5.0
1025976	1962	5.0
399799	1962	3.0
755670	1962	3.0
623838	1962	3.0
2115598	1962	3.0
2151757	1962	3.0
1229811	1962	5.0
1828652	1962	5.0
1188587	1962	3.0
2257125	1962	3.0
69046	1962	4.0
396093	1962	3.0
2385630	1962	5.0
527445	1962	4.0
1066013	1962	4.0
468420	1962	2.0
1029150	1962	5.0
981874	1962	5.0
517911	1962	4.0
95961	1962	5.0
1511767	1962	4.0
2269417	1962	5.0
2172562	1962	5.0
969764	1962	3.0
964929	1962	4.0
1396717	1962	2.0
1667395	1962	2.0
2064219	1962	4.0
341551	1962	5.0
2533471	1962	5.0
1518403	1962	4.0
1443672	1962	2.0
143487	1962	5.0
1268946	13041	2.0
1800301	16052	4.0
552356	16052	5.0
919720	16052	3.0
1056078	16052	3.0
2517137	16052	5.0
1435849	14527	4.0
1694860	14527	3.0
886459	14527	1.0
1224502	14527	4.0
2253160	14527	4.0
1852625	14527	5.0
2494608	14527	3.0
19117	14527	5.0
1566075	14527	4.0
2298914	14527	4.0
2147764	14527	1.0
1420108	14527	3.0
2056368	14527	3.0
2248125	14527	5.0
1074895	14527	3.0
1470232	14527	4.0
1510697	14527	4.0
2473070	14527	2.0
1940067	14527	4.0
349664	14527	3.0
783220	14527	4.0
249960	14527	5.0
1874141	14527	4.0
2434253	14527	4.0
1405848	14527	4.0
1321712	14527	3.0
162313	14527	4.0
1152842	14527	5.0
2221648	14527	3.0
2572553	12612	5.0
1012947	12612	4.0
1417031	12612	5.0
824655	12612	4.0
1005165	12612	3.0
469857	2001	3.0
684217	2001	3.0
1606739	2001	4.0
60006	2001	4.0
1964931	2001	3.0
867268	2001	5.0
342687	2001	4.0
1975681	2001	4.0
654594	2001	4.0
467906	2001	4.0
1031413	2001	4.0
1559102	2001	3.0
1044359	2001	3.0
2533706	2001	5.0
1907843	2001	2.0
1075030	2001	3.0
942618	2001	3.0
2347755	2001	3.0
937361	2001	3.0
376171	7117	1.0
156821	10165	3.0
730319	12584	4.0
863285	10017	4.0
2491070	7786	4.0
363933	7786	3.0
597776	7786	4.0
45818	7786	3.0
311940	7786	4.0
1000559	7786	3.0
362887	7786	4.0
1202285	7786	4.0
2213837	7786	4.0
187293	7786	4.0
1576304	7786	2.0
690033	7786	3.0
504175	7786	3.0
974239	7786	5.0
206826	7786	2.0
101070	7786	4.0
954476	7786	5.0
2591484	7786	3.0
480541	7786	4.0
1826552	11475	1.0
1167931	10593	4.0
2273951	10593	4.0
664825	10593	4.0
2311867	10593	5.0
1343562	1226	2.0
1710968	14648	4.0
1397212	16025	4.0
1047035	16952	5.0
1886161	16952	4.0
844180	16952	5.0
2397875	16952	5.0
654123	16952	5.0
2245880	16952	3.0
802479	16952	4.0
807813	16952	2.0
1509285	16952	5.0
1240633	16952	4.0
1167962	56	4.0
1848016	7064	3.0
2255815	7064	3.0
1223226	7064	3.0
933837	7064	1.0
1739812	14832	5.0
2128901	12857	4.0
1492520	7235	5.0
387280	7235	5.0
1057813	7235	4.0
2419665	7235	5.0
1882837	7235	4.0
1997127	15346	5.0
2255578	15346	3.0
1654826	5787	4.0
1904382	5787	3.0
917679	5787	5.0
2110273	5787	4.0
1485198	5787	5.0
1023456	5787	5.0
1836358	5787	3.0
491066	5787	4.0
48479	5787	3.0
1523022	5787	4.0
1297976	5787	4.0
2566853	5787	5.0
864068	5787	3.0
2009821	5787	3.0
1850620	5787	2.0
1372532	5787	3.0
1876274	5787	4.0
725283	5787	4.0
158617	5787	4.0
1288727	5787	5.0
1714376	5787	3.0
1127378	5787	3.0
1805904	5787	4.0
1678315	5787	5.0
1461667	5787	5.0
2305305	5787	4.0
1150475	5787	4.0
1798255	5787	3.0
208579	5787	5.0
681013	5787	3.0
1239580	5787	1.0
1616041	5787	4.0
724287	5787	3.0
2494218	5787	4.0
1240072	5787	4.0
777589	5787	4.0
1826297	5787	3.0
2311741	5787	4.0
677314	11860	4.0
680380	11860	5.0
1774209	7885	3.0
2585641	7885	4.0
1414279	7885	4.0
298304	7885	3.0
1056247	7885	4.0
737905	7885	4.0
1730974	17385	3.0
1763208	17482	5.0
1509305	17482	5.0
2435260	17482	3.0
844876	17482	5.0
2551773	17482	3.0
1730352	17482	1.0
2542533	17482	3.0
1686864	17482	1.0
644761	17482	5.0
1699114	17482	3.0
664790	17482	3.0
2155646	17482	3.0
878489	17482	3.0
1931254	17482	1.0
2350684	17482	3.0
120113	17482	2.0
1244117	17482	4.0
1830682	17482	4.0
1267441	17482	5.0
866355	17482	4.0
586456	17482	3.0
1860862	17482	5.0
983103	17482	2.0
788215	17482	3.0
936544	17482	1.0
2456113	17482	3.0
2356956	17482	5.0
1115784	17482	3.0
371773	17482	4.0
2179492	17482	4.0
2588597	17482	4.0
239108	6625	5.0
1709022	11868	2.0
181364	1262	4.0
2286536	12275	2.0
816179	12275	4.0
2385590	12275	3.0
2490847	10413	4.0
2483294	10413	5.0
2349409	1076	4.0
92538	1589	4.0
2118461	1589	5.0
1278340	8523	2.0
798394	8523	3.0
1436630	16169	5.0
775578	16169	3.0
2187253	16169	3.0
1054301	16169	5.0
2361520	16169	3.0
1253634	16169	3.0
1621533	16169	4.0
2490151	16169	2.0
985168	16169	3.0
40768	16169	5.0
2460732	16169	4.0
1245918	16169	3.0
274474	16169	3.0
1205075	16169	4.0
1613120	16169	2.0
250986	16169	5.0
673582	16169	4.0
2432102	16169	4.0
2452802	16169	5.0
2503327	16169	4.0
2285933	16169	4.0
2387953	16169	4.0
1623104	16169	3.0
904906	2731	2.0
2535229	2731	4.0
332079	2731	4.0
553068	2731	4.0
688073	2731	1.0
1385356	2731	2.0
1740863	9294	4.0
1217956	9294	5.0
2469970	9294	4.0
1835590	6930	3.0
530532	10641	4.0
817662	12158	1.0
1746378	12158	3.0
423853	12158	5.0
972608	12158	3.0
132384	12158	3.0
2444052	12158	3.0
2438718	12158	3.0
98428	12158	4.0
2204183	12158	3.0
1877590	12158	3.0
1293903	2254	3.0
1664010	2254	5.0
2119555	2254	5.0
2217698	1999	3.0
700478	15329	3.0
1971183	15329	3.0
390062	15329	2.0
922614	15329	5.0
862298	9042	5.0
2378887	9042	4.0
2536002	6790	5.0
952668	6790	4.0
2545873	10786	4.0
1626226	10786	4.0
1561182	10786	3.0
2236686	10786	3.0
1136239	10786	2.0
1540638	13506	4.0
720737	13506	4.0
1731079	13506	5.0
2373453	13506	3.0
551689	13506	4.0
1487473	187	3.0
1221981	187	5.0
1706056	187	3.0
320867	187	4.0
2194265	187	4.0
1516911	187	4.0
2585641	187	5.0
210067	187	3.0
129499	187	2.0
1623104	187	3.0
837071	1061	3.0
2462935	1061	3.0
2508565	162	5.0
1663894	7379	3.0
1221346	7379	4.0
831775	14706	5.0
1377340	14706	5.0
191378	720	3.0
1481679	720	5.0
2287868	720	4.0
2510751	720	4.0
2598485	720	4.0
906813	720	4.0
1976444	720	5.0
2441072	720	1.0
1989124	720	5.0
1436061	720	5.0
1909174	720	4.0
867412	720	4.0
1356376	720	5.0
275013	720	4.0
2034240	720	5.0
2351819	15385	4.0
2300912	15385	3.0
1960129	15385	4.0
1824916	15385	4.0
1989573	15385	4.0
1732795	15385	4.0
913224	15385	3.0
2574023	15385	5.0
1725015	15385	3.0
1344263	15385	2.0
2175099	15385	4.0
2125442	15385	2.0
597206	15385	4.0
2319621	10002	4.0
1470064	10002	3.0
661571	2539	3.0
1373951	2539	4.0
2276962	2539	5.0
1254550	11366	5.0
2434893	12509	5.0
1335582	10596	5.0
404654	10596	5.0
1462959	10596	5.0
2032770	10596	1.0
2154669	10596	1.0
64902	10596	4.0
733049	10596	2.0
1010572	10596	3.0
1294671	10596	3.0
1387975	10596	3.0
2311741	10596	3.0
1535440	10596	3.0
2282499	4147	5.0
1922264	4147	3.0
1426120	4147	4.0
1580673	4147	3.0
1486956	4147	3.0
539743	4147	2.0
469220	14951	3.0
2103201	14951	1.0
955896	9908	3.0
277215	9908	4.0
877349	4600	4.0
2186820	4600	3.0
1949490	15296	5.0
230029	15296	5.0
1715294	15296	5.0
1633134	15296	5.0
1854399	15296	1.0
1239226	15296	5.0
142937	15296	4.0
2505152	15296	5.0
650006	15296	5.0
762642	15296	5.0
59471	15296	5.0
107445	15296	5.0
1084952	15296	5.0
1588184	10742	4.0
2408965	10742	4.0
1670290	15646	4.0
7951	15646	4.0
1828647	15646	2.0
1163811	15646	5.0
618005	15646	2.0
1520984	15646	2.0
1012335	15646	4.0
2403339	15646	3.0
658690	15646	4.0
8372	15646	3.0
1001987	15646	4.0
2417227	15646	5.0
370733	15646	5.0
994158	15646	2.0
2171565	15646	4.0
2249546	15646	2.0
1532892	15646	4.0
2482971	15646	3.0
1441694	15646	2.0
1149816	15646	2.0
1613304	15646	3.0
2400845	15646	2.0
600041	15646	3.0
1395229	15646	4.0
1035507	15646	4.0
1505979	15646	4.0
1256816	15646	4.0
1105367	15646	3.0
228927	15646	4.0
903199	15646	3.0
655847	15646	3.0
2247675	15646	2.0
331829	15646	3.0
2363522	15646	4.0
752931	15646	3.0
2202887	15646	5.0
92170	15646	5.0
135002	15646	3.0
869343	15646	3.0
2171709	15646	2.0
1577696	15646	3.0
105689	15646	1.0
342183	15646	3.0
2216966	15646	4.0
2037297	15646	3.0
97277	15646	4.0
284451	15646	3.0
127322	15646	5.0
2245281	15646	3.0
2143518	15646	3.0
2393388	15646	4.0
1524966	15646	3.0
1461921	15646	3.0
839585	15646	4.0
753367	15646	3.0
2337931	15646	4.0
1629401	15646	4.0
761741	15646	4.0
842841	15646	4.0
1251005	15646	3.0
928089	15646	4.0
363341	15646	3.0
878504	15646	4.0
2198528	15646	4.0
773681	15646	2.0
2618780	15646	3.0
460500	15646	3.0
1191417	15646	3.0
199525	15646	1.0
921724	15646	3.0
2287699	15646	3.0
956314	15646	2.0
1227636	15646	3.0
1815601	15646	3.0
1950188	15646	3.0
1340484	15646	5.0
1709744	15646	2.0
702581	15646	3.0
789800	15646	5.0
2630945	15646	2.0
1270469	15646	4.0
1808130	15531	5.0
1287795	15531	4.0
1451328	15531	2.0
1568541	15531	5.0
1961066	15531	3.0
123465	15531	4.0
2622931	15531	4.0
1178543	15531	2.0
1850167	15531	4.0
472451	15531	5.0
2124065	15531	5.0
2470947	15531	4.0
1412497	15531	4.0
1058954	15531	4.0
613510	15531	3.0
2223259	15531	4.0
417200	15531	4.0
644818	15531	4.0
156821	15531	3.0
2039910	15531	5.0
1692480	15531	3.0
1253048	15531	2.0
412805	15531	3.0
1666057	15531	2.0
1053405	6729	3.0
1240267	6729	3.0
2346598	6729	3.0
2282499	16008	4.0
1826502	16008	4.0
494087	16008	4.0
2138373	16008	4.0
379963	16008	4.0
2127461	16008	3.0
1831619	16008	4.0
1368446	16008	3.0
2452927	16008	3.0
2455	16008	4.0
1050232	16008	3.0
255178	16008	5.0
657836	16008	3.0
1116109	16008	4.0
617824	16008	3.0
54564	16008	5.0
1193354	16008	4.0
242425	16008	3.0
1785107	16008	3.0
1616890	16008	4.0
895732	16008	5.0
234703	16008	3.0
1425453	16008	3.0
1625620	16008	4.0
1893117	16008	4.0
230324	16008	4.0
410512	16008	4.0
1058605	16008	4.0
1564186	16008	4.0
2247051	16008	4.0
1235574	16008	3.0
2463569	16008	3.0
636451	16008	3.0
263726	16008	3.0
2184157	16008	3.0
1040166	16008	3.0
992148	16008	4.0
1831376	8609	4.0
1358543	8609	4.0
429221	8609	5.0
2399389	14559	4.0
2119165	11292	5.0
2112998	11292	3.0
562542	11292	4.0
1361952	11292	4.0
998550	11292	1.0
563168	11292	5.0
2468178	609	5.0
456534	9145	5.0
2118461	17761	3.0
229488	9724	5.0
2447868	9724	3.0
1317996	7058	3.0
1667288	7058	1.0
529687	12033	1.0
1028072	11847	3.0
1197004	11847	4.0
1111946	11847	4.0
875669	11847	4.0
1675183	2784	1.0
1059961	2784	3.0
103386	9003	3.0
595252	9003	4.0
2622491	9003	5.0
1524552	9003	3.0
2393896	9003	4.0
371773	9003	3.0
1561695	9003	4.0
582321	6350	5.0
2201074	6350	3.0
1501383	6350	3.0
520595	6350	5.0
1486137	6350	4.0
627172	6350	5.0
2242549	6350	3.0
619744	6350	5.0
1371236	6350	5.0
2644224	6350	1.0
837071	6350	3.0
1758606	6350	5.0
2112836	6350	3.0
2249203	6350	3.0
97526	6350	3.0
158617	6350	5.0
1272975	6350	3.0
1548293	6350	3.0
932005	6350	2.0
571277	6350	3.0
1183575	6350	3.0
2077566	6350	3.0
2564842	6350	4.0
1934230	6350	4.0
445233	6350	5.0
1313163	6350	5.0
1237547	1558	3.0
177892	1558	3.0
1345959	1558	4.0
310259	1558	4.0
1782432	1558	5.0
1149811	15562	3.0
1977640	6018	2.0
2513559	16215	5.0
1889229	16215	4.0
577616	16215	4.0
2604757	16215	4.0
1049431	16215	4.0
2251004	6710	3.0
889806	6710	4.0
1234570	6710	4.0
1966800	14482	4.0
2532815	14482	2.0
430109	14482	3.0
151484	14482	2.0
103386	14482	3.0
1548483	14482	3.0
2456320	14482	3.0
459492	14482	3.0
1329870	14482	5.0
2190984	14482	5.0
1266208	14482	4.0
1759444	14482	4.0
2570574	14482	3.0
1648109	14482	4.0
2333914	14482	5.0
482356	14482	5.0
931206	14482	5.0
2008776	14482	4.0
2604482	14482	3.0
2177750	14482	4.0
2081326	14482	4.0
344394	14482	2.0
974904	14482	4.0
2103440	14482	3.0
128553	14482	2.0
1540145	14482	5.0
1613705	14482	4.0
1045647	14482	5.0
1282024	14482	5.0
389437	14482	3.0
1140990	14482	4.0
2622322	14482	4.0
908238	14482	3.0
1743315	14482	4.0
2485722	14482	5.0
1874557	14482	5.0
2493901	14482	3.0
253760	14482	5.0
1173057	14482	2.0
577812	14482	4.0
911772	14482	4.0
1585366	14482	3.0
2442507	14482	3.0
1184232	14482	3.0
2186555	14482	4.0
3802	11512	5.0
2477548	11512	3.0
2216322	2508	3.0
426391	5875	4.0
660821	5875	3.0
1691893	5875	4.0
2465409	5875	4.0
53719	5875	5.0
424107	5875	4.0
1998009	5875	4.0
1919701	5875	4.0
255247	58	3.0
200126	58	5.0
550682	58	3.0
913820	58	4.0
2048858	7433	1.0
1344624	7433	1.0
1852727	14072	4.0
189811	14072	3.0
1538418	14072	3.0
2407453	14072	3.0
1910472	14072	4.0
1001928	9915	4.0
660569	9578	5.0
2600283	9578	4.0
2457662	15294	5.0
1004258	15294	1.0
1850680	11396	1.0
1746603	11075	3.0
151136	11075	4.0
2494854	16091	4.0
787938	17181	2.0
964630	17181	5.0
1184365	17181	3.0
2239796	17181	3.0
1987110	17181	2.0
1468574	17181	3.0
2090165	17181	1.0
1668014	17181	4.0
2494497	17181	3.0
2373537	17181	1.0
89561	17181	4.0
1580410	17181	4.0
1973244	17181	3.0
734755	17181	3.0
306941	17181	1.0
1105127	17181	3.0
1923621	17181	3.0
335946	17181	4.0
511790	17181	3.0
1963670	17181	3.0
2059738	17181	1.0
2553681	17181	3.0
791291	17181	2.0
2069981	17181	4.0
1478880	17181	4.0
62759	17181	3.0
2340594	17181	5.0
1116876	17181	4.0
1298365	17181	1.0
1879067	17181	4.0
137817	15336	3.0
2585641	15336	3.0
2448749	15336	5.0
1456754	15336	4.0
1592266	9213	4.0
888877	2387	4.0
2023962	12891	5.0
1871241	12891	5.0
1689120	12891	5.0
1797561	12891	4.0
2602667	12891	5.0
1921080	12891	5.0
1548956	12891	5.0
2643306	12891	4.0
1193533	12891	5.0
1091144	12891	5.0
2485163	10402	3.0
1934333	7453	2.0
938983	5587	4.0
380154	5587	5.0
2468246	1941	4.0
1079613	13172	1.0
2554942	6207	3.0
504620	6207	3.0
286684	6828	2.0
483018	14193	4.0
1844669	4557	3.0
2159701	4557	3.0
2048459	17127	5.0
1815621	7470	5.0
1892963	7514	3.0
775020	7514	4.0
313872	8487	3.0
956561	8487	3.0
1462067	7466	4.0
862234	12743	2.0
980043	12743	4.0
2550108	12743	4.0
116160	12743	3.0
2189638	12743	2.0
1443495	12743	4.0
1996893	12743	4.0
804105	12743	3.0
409024	12026	4.0
1363134	12026	4.0
1492307	12026	3.0
2334678	12026	5.0
745507	12026	4.0
417923	12026	5.0
2016169	14959	4.0
2085438	14959	3.0
1162377	15957	5.0
2018156	15957	5.0
1150223	14450	4.0
1706866	6397	4.0
2075165	6397	4.0
2610641	7738	3.0
333841	7357	4.0
697601	7357	2.0
1125150	7357	2.0
617660	7357	3.0
2147527	7357	3.0
1021052	7357	4.0
1518104	7357	4.0
2639881	7357	4.0
1409687	3375	3.0
1667656	13990	4.0
1589602	13990	2.0
1249479	16495	5.0
1475543	16495	2.0
1575605	16495	4.0
2326933	16495	5.0
2276333	16495	4.0
267988	16495	3.0
1464871	16495	2.0
2238115	16495	4.0
1653679	16495	5.0
1994790	16495	4.0
1469853	16495	5.0
171864	16495	3.0
459060	16495	3.0
549013	11613	3.0
2281406	11613	4.0
2604129	11613	5.0
99400	11613	5.0
1845407	11613	1.0
1281536	11613	3.0
1412392	11613	4.0
1873354	11613	5.0
2625797	11613	4.0
1988225	11613	5.0
779793	9644	1.0
2299459	9644	5.0
1616500	9644	3.0
1436881	9644	5.0
604950	9644	5.0
911832	9590	4.0
999750	9590	5.0
1807894	9590	5.0
1979429	7431	5.0
591207	7431	4.0
133396	6831	3.0
2018894	6831	4.0
563207	4698	5.0
419357	4698	4.0
1821640	4698	3.0
207675	4698	3.0
2230153	4698	4.0
1223966	4698	3.0
1244894	4698	2.0
497260	4698	3.0
984085	4698	1.0
95062	4698	3.0
376332	4698	5.0
693809	4698	3.0
1609964	4698	4.0
2218998	4698	3.0
840832	4698	4.0
2204315	4698	3.0
2410847	4698	2.0
1937258	4698	5.0
859014	4698	2.0
2355467	4698	3.0
671846	4698	1.0
1428354	4698	4.0
841530	1604	4.0
722631	1604	5.0
1486829	16115	4.0
2610356	12861	5.0
746361	12861	4.0
1711679	12861	5.0
2174771	15534	5.0
1513331	15534	5.0
1084888	15534	5.0
2413214	15534	4.0
1896103	15534	5.0
2054713	13384	4.0
2532338	13384	4.0
12813	13384	4.0
1874384	13384	3.0
615100	13384	4.0
1193375	13384	5.0
2627761	13384	2.0
881198	13384	5.0
2500021	13384	4.0
644251	13384	5.0
1002631	13384	5.0
1089784	13384	5.0
2148005	13384	4.0
391065	13384	5.0
973051	13384	5.0
217355	13384	4.0
1706270	13384	4.0
612281	13384	3.0
1953537	11089	5.0
1484370	11089	5.0
2299278	11089	5.0
1573679	11089	4.0
2130063	3905	4.0
1212467	3905	4.0
1350783	3905	4.0
282180	3905	3.0
474539	3905	3.0
2161867	3905	4.0
1904832	3905	3.0
698059	3905	4.0
1743759	3905	3.0
1442099	3905	5.0
301559	3905	3.0
2372856	3905	3.0
1437531	3905	3.0
1354313	3905	3.0
2062197	3905	4.0
1044882	3905	5.0
2138646	3905	5.0
276549	3905	3.0
238673	3905	4.0
2419897	3905	3.0
451528	3905	3.0
620943	3905	4.0
6173	3905	4.0
124404	3905	4.0
413891	3905	5.0
1685708	3905	4.0
2040790	3905	3.0
483422	3905	2.0
1717534	8845	3.0
1648978	4509	5.0
1882485	4509	5.0
1219262	4509	1.0
2234943	4509	5.0
1915014	4509	4.0
714133	6473	4.0
1469447	6473	4.0
2588416	6473	4.0
2268861	4492	4.0
1258770	4492	3.0
950716	9250	5.0
1758456	12075	4.0
2363076	12075	4.0
1634788	12075	4.0
244916	12075	3.0
1818472	12075	3.0
1662477	12075	5.0
861379	12075	5.0
437371	11480	5.0
1672953	11480	4.0
216623	11480	5.0
2151973	14256	4.0
1619223	14256	4.0
1428223	1471	4.0
1381955	16783	3.0
862596	1043	3.0
889753	13028	4.0
2539104	13391	2.0
2362468	13391	5.0
1908093	13391	2.0
199912	13391	4.0
777167	13391	4.0
2562080	13391	4.0
289846	13391	4.0
824218	13391	2.0
810575	13391	2.0
833176	13391	4.0
1264029	13391	5.0
2289237	13391	1.0
1025279	13391	4.0
2160722	13391	4.0
657836	13391	4.0
243816	13391	3.0
1467857	13391	4.0
425900	13391	5.0
442447	13391	4.0
1361643	13391	5.0
2178730	13391	3.0
1973472	13391	4.0
2493579	13391	3.0
1240110	13391	4.0
1555189	13391	5.0
617660	13391	2.0
2631277	13391	3.0
506517	13391	3.0
1560970	13391	3.0
973548	13391	5.0
1906881	13391	3.0
1417135	13391	4.0
190206	13391	3.0
1216709	13391	4.0
638130	13391	4.0
531283	13391	1.0
2191700	13391	4.0
1696514	13391	4.0
2254775	13391	4.0
776931	13391	5.0
623439	13391	5.0
89970	13391	3.0
1238974	13391	3.0
806115	13391	4.0
1377554	13391	4.0
1011799	13391	3.0
1250787	12364	2.0
1965022	8257	1.0
2505894	8536	3.0
1197388	8536	4.0
140442	8536	3.0
2025320	8536	2.0
1491740	14658	5.0
1606342	14661	5.0
2095101	14661	3.0
2068892	11701	3.0
1327567	11701	3.0
1498401	11701	4.0
513010	11701	3.0
130670	11701	4.0
1863557	11701	3.0
1698770	11701	4.0
230029	11701	4.0
2416541	11701	4.0
1717138	11701	4.0
1055551	11701	3.0
1925752	11701	3.0
283454	11701	3.0
1702120	11701	4.0
850900	11701	1.0
79367	11701	4.0
2097163	11701	5.0
706859	11701	4.0
1502775	11701	3.0
2118461	11701	5.0
1236038	11701	3.0
2290352	12446	3.0
2190583	12446	2.0
2035079	16318	5.0
599147	16318	5.0
2051622	16318	4.0
1435025	16318	4.0
716269	16318	4.0
2404943	16318	4.0
938983	16318	5.0
2645535	16318	5.0
2521118	16318	5.0
962393	16318	4.0
2087576	16318	4.0
2154387	16318	2.0
1602580	3320	5.0
791157	3320	4.0
1908093	3320	4.0
2077101	3320	3.0
2059905	3320	4.0
1941841	3320	3.0
1200097	3320	5.0
680870	3320	4.0
2083314	3320	4.0
2252900	3320	4.0
2164873	3320	3.0
808452	3320	2.0
928558	3320	5.0
1935728	3320	5.0
1309657	3320	3.0
817002	3320	3.0
2356956	3320	4.0
1768469	3320	5.0
2110436	3320	5.0
2012000	3320	4.0
2266515	3320	3.0
1157706	3320	5.0
1931285	3320	4.0
1235649	14461	4.0
1707460	8320	3.0
678805	8320	4.0
994077	16931	4.0
1362105	16931	5.0
358413	16931	5.0
2575908	16931	5.0
389763	16931	4.0
2168430	16931	5.0
48198	16931	5.0
790780	16931	4.0
1505075	16931	3.0
2516111	16931	4.0
1065334	16931	4.0
500502	16931	4.0
136756	16931	5.0
239902	7234	4.0
90132	7234	2.0
2623612	7234	5.0
931326	7234	3.0
1171486	7234	5.0
1490318	7234	4.0
2288038	7234	2.0
2224199	7234	2.0
1711548	7234	4.0
2065195	7234	4.0
1626521	7234	4.0
1916839	7234	3.0
44672	7234	4.0
777961	7234	3.0
1387544	7234	5.0
213214	7234	5.0
193416	7234	4.0
670356	7234	4.0
469240	7234	5.0
2316419	7234	3.0
1646703	7234	2.0
531312	7234	5.0
1332074	7234	5.0
516974	7234	4.0
1628400	7234	4.0
1669708	7234	2.0
2392754	7234	5.0
2576504	7234	5.0
2213460	7234	4.0
56036	7234	3.0
879713	7234	3.0
2621171	7234	4.0
1723551	7234	1.0
892812	7234	3.0
1523246	7234	4.0
1982941	7234	4.0
1163139	7234	5.0
247592	7234	1.0
962920	7234	5.0
617363	7234	5.0
1813634	7234	4.0
2563161	7234	5.0
1574340	7234	3.0
1403652	7234	2.0
1024748	7234	5.0
1327759	7234	3.0
2604580	7234	5.0
1053361	7234	1.0
1526160	7234	5.0
821391	7234	5.0
517365	7234	1.0
964595	7234	4.0
1071203	7234	1.0
1509378	7234	3.0
882786	7234	2.0
879086	7234	1.0
400691	7234	3.0
788845	7234	5.0
101492	7234	4.0
70124	7234	4.0
2434141	7234	4.0
96257	7234	5.0
1352296	7234	5.0
41482	7234	5.0
1829377	7234	4.0
1853570	7234	5.0
1719575	7234	4.0
284674	7234	4.0
294233	7234	4.0
2127523	7234	5.0
1095761	7234	5.0
589598	7234	1.0
2030269	7234	3.0
1735515	7234	5.0
1601733	7234	3.0
1156475	7234	3.0
1790858	7234	4.0
2090057	7234	4.0
774380	7234	2.0
1437815	7234	4.0
2080843	7234	3.0
1621713	7234	4.0
2312171	7234	5.0
2369110	7234	5.0
2499331	7234	5.0
1875456	7234	2.0
1209046	7234	3.0
1000786	7234	4.0
277066	7234	1.0
148930	7234	4.0
539511	7234	4.0
2239994	7234	5.0
2152583	7234	5.0
865671	7234	4.0
1580929	7234	5.0
889005	7234	2.0
1135836	7234	3.0
612818	7234	5.0
216237	7234	5.0
719606	7234	4.0
2334080	7234	5.0
245649	7234	3.0
52071	7234	5.0
1630382	7234	3.0
1192671	7234	5.0
1314799	7234	2.0
813899	7234	3.0
1173619	7234	5.0
1665717	7234	4.0
10150	7234	5.0
665592	7234	4.0
827300	7234	2.0
1159592	7234	4.0
77225	7234	4.0
1027386	7234	5.0
1606107	7234	4.0
2269994	7234	5.0
1771429	7234	4.0
1325948	7234	3.0
1038932	7234	3.0
521516	7234	5.0
1150705	7234	2.0
2098933	7234	5.0
1882880	7234	3.0
1312619	7234	5.0
853110	7234	5.0
1783738	7234	5.0
674247	7234	3.0
2599815	7234	3.0
386845	7234	3.0
2172066	7234	1.0
2236803	7234	4.0
2113542	7234	4.0
2631265	7234	5.0
1866998	7234	5.0
2561424	7234	4.0
909518	7234	3.0
226830	7234	5.0
