508491	13673	5.0
13305	13673	4.0
1627382	13673	4.0
1067535	13673	5.0
1525918	13673	4.0
1966004	13673	5.0
2479535	13673	4.0
223043	13673	5.0
2406739	13673	5.0
302420	13673	4.0
627570	13673	5.0
578939	13673	5.0
2038137	13673	5.0
1965634	13673	4.0
2290447	13673	4.0
1553247	13673	5.0
1750779	13673	5.0
1920916	13673	5.0
417280	13673	5.0
368905	13673	4.0
1280938	13673	5.0
1154027	13673	5.0
967216	13673	4.0
1598130	13673	5.0
188542	13673	5.0
1422062	13673	4.0
276757	13673	5.0
2357176	13673	5.0
961971	13673	5.0
917680	13673	5.0
431602	13673	5.0
465414	13673	5.0
2095812	13673	5.0
2538407	13673	3.0
1453623	13673	5.0
493872	13673	4.0
2349786	13673	5.0
1497884	13673	5.0
1087513	13673	5.0
1421677	13673	2.0
1846151	13673	5.0
2474924	13673	4.0
1226928	13673	4.0
281861	13673	4.0
2379437	13673	5.0
1912666	13673	4.0
1898338	13673	5.0
1892434	13673	4.0
2245898	13673	4.0
205934	13673	4.0
1241525	13673	4.0
1583561	13673	4.0
2052789	13673	5.0
1297050	13673	3.0
1709177	13673	4.0
166366	13673	5.0
1791867	13673	4.0
505210	13673	5.0
2198510	13673	4.0
1873444	13673	4.0
103506	13673	2.0
17872	13673	5.0
760704	13673	4.0
2346240	13673	5.0
1712386	13673	4.0
1801326	13673	5.0
2511629	13673	2.0
124067	13673	5.0
1803280	13673	5.0
1428354	13673	4.0
775020	13673	5.0
2089141	13673	5.0
1050221	13673	4.0
1737201	13673	5.0
2060427	13673	3.0
807890	13673	5.0
550197	13673	4.0
1364307	13673	4.0
788980	13673	4.0
1220181	13673	3.0
754342	13673	5.0
206583	2976	3.0
49163	9381	4.0
2417305	9381	5.0
330623	9381	4.0
575288	9381	1.0
2189638	9381	4.0
1612554	9381	4.0
658979	9381	3.0
1011070	9381	3.0
1026814	9381	4.0
1331553	9381	3.0
260056	9381	2.0
489923	9381	3.0
1716982	13090	4.0
470306	13090	5.0
29862	12243	3.0
419424	12243	3.0
1296087	12243	2.0
1742993	12243	3.0
2481963	12243	4.0
401095	12243	3.0
441949	12243	4.0
822932	12243	5.0
214254	12243	4.0
1576405	12243	3.0
2288038	17474	3.0
1822726	17474	2.0
223174	17474	4.0
1854578	17474	4.0
1052040	17474	5.0
1712314	17474	4.0
909140	17474	5.0
2102537	17474	4.0
698888	17474	5.0
1209259	17474	3.0
1898427	17474	5.0
2556873	17474	4.0
295533	17474	3.0
511572	17474	5.0
1037578	17474	4.0
464626	17474	3.0
839214	17474	5.0
2391884	17474	5.0
1450951	17474	3.0
1348483	17474	4.0
1996311	17474	4.0
2516339	17474	5.0
601205	17474	5.0
1542935	17474	5.0
2547723	17474	5.0
2290364	17474	5.0
1727192	17474	5.0
820707	9415	5.0
253515	9415	5.0
2356206	9415	4.0
1051356	9415	4.0
1856134	9415	4.0
40344	9415	3.0
1759765	9415	5.0
2473652	9415	5.0
1491322	9415	4.0
1039827	9415	3.0
1206995	9415	3.0
250090	9415	1.0
2547760	9415	3.0
405373	9415	4.0
1896713	9415	5.0
592440	9415	4.0
157814	9415	3.0
2363082	9415	3.0
528222	9415	3.0
2178457	9415	3.0
2605581	9415	3.0
457535	9415	4.0
1162310	9415	4.0
1907085	9415	3.0
902361	9415	3.0
156441	9415	2.0
2625607	9415	2.0
880661	1533	3.0
1322839	799	4.0
1287265	16942	5.0
204419	16948	3.0
1975496	16948	2.0
1449152	16948	5.0
1830910	16948	4.0
299925	16948	4.0
1510640	16948	4.0
2419734	16948	2.0
1645206	16948	3.0
1048173	16948	1.0
2337931	16948	5.0
435343	16948	4.0
2040254	16948	3.0
2364261	16948	4.0
246845	16948	3.0
592122	8186	4.0
600648	8186	3.0
1874777	4420	3.0
1035723	4420	3.0
2105847	4420	1.0
1695880	4420	3.0
2529550	8972	2.0
1440262	8972	3.0
1794015	13628	4.0
1218946	13628	4.0
430704	13628	5.0
1106280	13628	5.0
2627567	13628	3.0
995925	13628	4.0
1928631	13628	4.0
1950340	13628	4.0
2104779	8572	4.0
61483	8572	4.0
1970606	8572	4.0
1155090	8572	4.0
2642044	5524	3.0
2196916	5524	3.0
2447375	5524	4.0
1405132	15245	4.0
2293883	17589	2.0
80899	17589	2.0
229853	17589	3.0
945175	17589	2.0
1589834	17589	4.0
1433538	17589	4.0
2538123	17589	2.0
110568	17589	1.0
1859843	17589	5.0
1210065	17589	3.0
253704	17589	3.0
2508242	17589	3.0
1301359	8438	5.0
328992	8438	5.0
746725	8438	3.0
2160085	8438	5.0
1550010	8438	1.0
2494197	8438	5.0
2565327	8438	5.0
201061	8438	5.0
1756839	8438	5.0
693809	8438	5.0
2305027	8438	5.0
2570536	8438	5.0
1363177	8438	2.0
1605916	8438	4.0
2351399	8438	5.0
767577	8438	5.0
379246	8438	4.0
1491758	8438	5.0
955916	4741	4.0
1938999	4741	3.0
1439431	17582	2.0
603203	17563	4.0
1581747	17563	4.0
997236	17563	3.0
1604433	14370	3.0
981504	14334	3.0
983157	14334	4.0
2053981	14334	3.0
203810	14334	4.0
731442	14334	3.0
1452396	13574	2.0
321235	13574	3.0
1359901	1590	5.0
1041412	1590	4.0
251999	1590	5.0
2401568	1590	4.0
1974455	1590	3.0
356745	1590	4.0
989005	1590	5.0
2439590	1590	3.0
552673	1590	3.0
2604938	1590	5.0
146070	1590	3.0
126982	1590	3.0
1135469	1590	5.0
631834	1590	4.0
1004007	1590	3.0
2215060	1590	5.0
916398	1590	4.0
251144	1590	5.0
1743100	1590	4.0
696901	1590	3.0
39866	1590	4.0
1003174	1590	3.0
1916371	1590	3.0
1881889	1590	3.0
1405848	1590	3.0
1245525	1590	4.0
939582	1590	3.0
2174682	5456	5.0
2216478	4374	4.0
913820	4374	4.0
1772737	4374	4.0
2236076	1707	4.0
494699	1707	2.0
1316107	1707	2.0
1507682	1707	3.0
963195	1707	5.0
289082	1707	1.0
124829	5777	2.0
545077	5777	5.0
1451540	6584	5.0
661903	6584	4.0
793578	6584	3.0
710792	6584	4.0
593873	11608	4.0
54564	11608	5.0
767675	10676	2.0
557143	14739	3.0
1723855	13046	5.0
1258191	13046	2.0
1956904	13046	4.0
1314378	13046	4.0
2209618	10836	3.0
391031	10836	4.0
840254	8861	3.0
674346	8861	3.0
1244028	5805	5.0
1495383	5805	3.0
888229	5805	5.0
1731041	3439	3.0
524390	15940	4.0
400631	15940	3.0
2072117	4098	1.0
278261	4098	5.0
2419640	4098	5.0
2370300	4098	5.0
1323065	9616	2.0
1594930	9616	4.0
489454	9616	3.0
269509	9959	2.0
1679003	9959	1.0
842863	6918	3.0
1632018	2290	5.0
425100	2290	5.0
988730	2290	4.0
903799	2290	5.0
570184	2290	5.0
2268861	2290	5.0
1289710	2290	5.0
1340959	2290	5.0
2132105	2290	3.0
894859	2290	5.0
1680106	2290	5.0
2216954	2290	4.0
1973862	2290	3.0
2138247	2290	4.0
1947603	2290	5.0
867947	2290	4.0
926854	2290	4.0
903016	2290	4.0
320979	2290	4.0
292952	2290	5.0
386826	2290	2.0
1352514	2290	5.0
388279	2290	3.0
24536	2290	4.0
1964968	2290	5.0
2419108	2290	5.0
2147723	2290	5.0
1211957	2290	5.0
2459223	2290	3.0
2576652	2290	4.0
559883	2290	4.0
1049532	2290	4.0
472225	2290	3.0
229128	2290	4.0
439603	2290	5.0
2477548	2290	4.0
2037012	2290	3.0
1632462	2290	4.0
1556908	2290	2.0
2591630	2290	5.0
1318124	2290	1.0
433713	2290	4.0
785910	2290	4.0
1199883	2290	4.0
1023636	2290	4.0
407016	2290	5.0
649955	2290	4.0
1707880	2290	4.0
2046391	2290	5.0
160758	2290	5.0
725982	2290	3.0
1040397	3192	4.0
928897	3192	3.0
870097	3192	3.0
2245433	10503	5.0
318718	10503	4.0
778465	10503	3.0
490155	10503	1.0
462225	10503	1.0
382138	10503	2.0
2075165	1006	4.0
1068821	11620	3.0
596550	11620	3.0
1011651	11620	5.0
2559507	11620	4.0
1084204	9014	3.0
359287	9014	4.0
2374213	9014	3.0
2503781	9734	4.0
115328	12146	4.0
1717855	12146	2.0
2009183	14410	5.0
112716	14410	3.0
1886185	14410	4.0
423665	14410	5.0
2147650	14410	5.0
823348	14410	3.0
600795	14410	4.0
1042121	14410	3.0
1079448	14410	3.0
1061314	14410	5.0
204920	14410	2.0
1282460	14410	5.0
523720	14410	4.0
207004	14410	5.0
143342	14410	1.0
409539	14410	3.0
1968424	14410	5.0
599274	14410	5.0
2607635	14410	3.0
1041689	14410	4.0
2406761	14410	3.0
600130	14410	5.0
2317033	14410	4.0
1134203	14410	4.0
925638	14410	4.0
1040597	14410	5.0
1367494	14410	4.0
1848432	14410	4.0
706964	14410	4.0
980485	14410	4.0
2538343	14410	5.0
2231585	14410	5.0
2134226	14410	3.0
1123102	14410	4.0
1939866	14410	4.0
64118	14410	3.0
847607	14410	3.0
1985687	14410	1.0
2137713	14410	4.0
303558	14410	4.0
200218	14410	5.0
814612	14410	5.0
1197465	14410	3.0
1542185	14410	5.0
2329133	14410	3.0
1362217	14410	5.0
2158017	14410	5.0
1668982	14410	3.0
2596720	14410	3.0
796551	14410	3.0
1349276	14410	5.0
1624455	14410	4.0
475504	14410	3.0
1738	14410	5.0
1997193	14410	3.0
335274	14410	5.0
1208813	14410	5.0
1831031	14410	4.0
1836526	14410	3.0
1553327	14410	3.0
193145	14410	4.0
377262	14410	5.0
93524	14410	3.0
1212565	14410	3.0
353497	14410	4.0
1476886	14410	2.0
2410698	5968	3.0
166041	5968	4.0
1858620	5968	4.0
1171959	5968	3.0
542329	2430	5.0
366844	2430	3.0
2061834	2430	5.0
2639999	2430	4.0
935411	2430	3.0
878641	2430	2.0
2376428	2430	5.0
2273034	2430	4.0
1632784	2430	4.0
2112053	2430	3.0
437176	2430	3.0
2335617	2430	5.0
1396684	2430	4.0
2085599	2430	4.0
2177762	2430	5.0
1384398	2430	4.0
1640822	2430	4.0
2393563	2430	1.0
748372	2430	4.0
436547	2430	3.0
1980804	2430	4.0
1886987	2430	5.0
1881769	2430	2.0
84248	2430	4.0
2637923	2430	4.0
549784	2430	5.0
1750288	2430	5.0
2140366	2430	4.0
80835	2430	4.0
2092912	2430	5.0
1140708	2430	5.0
2311190	2430	5.0
700760	2430	4.0
833799	3966	4.0
1325876	3966	5.0
1158339	3966	4.0
1715844	3966	4.0
2191408	3966	4.0
146353	3966	5.0
6522	3966	3.0
754742	11335	3.0
1783931	11335	4.0
2063478	11335	4.0
400744	5033	5.0
1542379	5033	5.0
806859	5033	4.0
868045	5033	4.0
2119848	5033	5.0
456445	5033	4.0
1489796	5033	3.0
1771807	5033	4.0
2375169	5033	3.0
456343	5033	5.0
1854193	5033	3.0
72668	5033	2.0
1526299	5033	4.0
633699	5033	4.0
1042043	5033	3.0
216359	6333	5.0
1322987	2658	2.0
1746121	3276	5.0
609754	3276	3.0
227644	3276	5.0
860305	14665	3.0
1749707	10814	5.0
23004	6049	4.0
1716826	6049	5.0
2518289	14501	4.0
2309303	14501	3.0
441231	14501	5.0
1585125	15402	3.0
416214	1571	3.0
2507290	1571	4.0
1601511	1571	3.0
57371	1571	5.0
1508370	1571	3.0
2494197	1571	4.0
1996598	1571	3.0
1931678	1571	4.0
1568389	1571	5.0
2102481	1571	4.0
446521	1571	4.0
1398152	1571	4.0
1094140	1571	3.0
1435252	1571	4.0
2305305	1571	3.0
2075165	1571	4.0
714635	1571	3.0
1931391	1571	4.0
456367	11262	3.0
2361905	11262	5.0
866355	11262	3.0
1862405	11262	5.0
1464343	11262	3.0
1922272	11262	3.0
1347579	15409	3.0
1668661	15409	2.0
148816	15409	5.0
2608600	15409	4.0
1665183	15409	5.0
1723846	15409	3.0
2538123	15409	2.0
2420191	15409	4.0
2237612	15409	4.0
2003212	15409	3.0
626328	15409	5.0
427178	15409	1.0
113594	15409	4.0
974441	15409	1.0
983990	15409	4.0
1308034	15409	4.0
2205418	15409	2.0
2405764	15409	5.0
1814623	15409	3.0
2329681	15409	3.0
1855029	15409	4.0
639216	15409	4.0
2580625	15409	4.0
2446246	15409	2.0
1470321	15409	3.0
2475370	9347	4.0
2233596	9347	4.0
1740380	9347	5.0
1270144	11180	4.0
2135531	11180	3.0
1695248	14209	4.0
1894456	14209	4.0
33726	14209	3.0
1576259	14209	3.0
8464	14209	3.0
2453861	14209	3.0
1720884	14209	5.0
658988	14209	5.0
2462401	14209	5.0
1281153	14209	5.0
1645246	14209	3.0
2104145	14209	4.0
2300261	14209	3.0
827502	14209	4.0
2097610	14209	3.0
156821	14209	4.0
1104620	14209	5.0
587219	14209	4.0
1160293	14209	4.0
778847	14209	4.0
280832	14209	4.0
2066845	14209	3.0
1172502	14209	3.0
1426092	14209	5.0
2219063	7686	3.0
776181	7686	4.0
585095	7686	1.0
86275	15597	2.0
1800955	15597	3.0
2494006	15597	5.0
1512786	15597	2.0
293971	1959	3.0
1167144	1959	3.0
1443462	1959	3.0
2291479	1959	4.0
854835	8892	5.0
1104620	8892	5.0
2087511	16703	4.0
1098438	16703	4.0
2471102	16703	5.0
418172	16703	4.0
1979097	16703	4.0
1814734	16703	5.0
703159	16703	5.0
2052283	16703	4.0
1451179	16703	4.0
1388703	16703	4.0
217733	16703	3.0
1729019	16703	1.0
531890	16703	3.0
2335121	16703	5.0
864941	16703	3.0
2253184	16703	4.0
1351699	16703	5.0
473358	16703	4.0
682461	16703	4.0
1926272	16703	4.0
1112998	16703	2.0
1335036	16703	5.0
561210	10668	3.0
1962029	10245	3.0
1637341	7521	3.0
1759484	7521	3.0
1048660	7521	2.0
2106631	7521	3.0
234447	7521	2.0
1765349	7521	4.0
642036	7521	4.0
1730026	7521	2.0
385606	7521	5.0
2431438	7521	3.0
426482	7521	4.0
2635887	7521	3.0
170051	7521	2.0
417323	7521	4.0
559883	7521	4.0
1031454	7521	4.0
2086799	7521	3.0
1985407	7521	3.0
1996255	7521	3.0
503386	7521	3.0
895122	7521	5.0
516292	7521	2.0
2284248	7521	3.0
2461263	4407	3.0
2351065	4407	5.0
670488	4407	5.0
469021	11131	4.0
537425	12490	4.0
2349160	12490	5.0
537831	12490	5.0
53938	12490	3.0
180243	8168	3.0
381477	17505	5.0
434567	15544	4.0
919477	15544	4.0
2360813	15544	4.0
1181560	5085	5.0
2120507	5085	3.0
1002696	5085	4.0
2312826	5085	2.0
812774	5085	5.0
403760	5085	4.0
60006	5085	3.0
362398	5085	4.0
2569577	5085	5.0
802258	5085	5.0
390213	5085	3.0
418172	5085	4.0
604398	5085	5.0
81692	5085	2.0
1287491	5085	3.0
2426510	5085	3.0
2581147	5085	4.0
732616	5085	3.0
1089953	5085	5.0
562654	5085	3.0
1849135	5085	5.0
429060	5085	2.0
2100734	5085	4.0
811104	5085	4.0
163261	5085	4.0
1457201	5085	3.0
1975489	5085	3.0
631294	5085	5.0
2167845	5085	4.0
2283921	5085	4.0
2132069	5085	4.0
134331	5085	2.0
681460	5085	4.0
1491416	5085	4.0
1138873	5085	5.0
1956349	5085	4.0
471303	5085	5.0
2137243	5085	5.0
1774146	5085	3.0
1719482	5085	5.0
699468	5085	4.0
108007	5085	3.0
428411	5085	5.0
629194	5085	5.0
1019410	5085	2.0
1858717	5085	5.0
2631263	5085	4.0
538545	5085	3.0
2264683	5085	5.0
668968	5085	5.0
1676445	17093	4.0
881077	14804	2.0
1840194	14804	3.0
1053396	14804	4.0
2167896	12183	3.0
964244	9532	2.0
1840146	9532	2.0
200126	9532	5.0
900950	9532	3.0
326587	11844	2.0
538214	11844	1.0
1510343	11844	5.0
1739812	11844	5.0
451096	11844	4.0
903296	11844	5.0
101448	11844	3.0
1705595	11326	3.0
2431682	919	5.0
364204	919	5.0
1319949	919	4.0
2309943	919	4.0
802403	6553	5.0
1271668	16278	4.0
236161	16278	3.0
331167	16278	3.0
1831397	16278	5.0
1773693	16278	5.0
2638348	16278	4.0
666230	16278	4.0
1402852	16278	5.0
851144	16278	4.0
1803311	16278	5.0
87243	16278	4.0
2303773	16278	4.0
849446	16278	4.0
783503	16278	4.0
2461835	5835	3.0
1181111	8598	1.0
271998	8598	5.0
2048858	15442	5.0
614655	15442	5.0
511697	15442	4.0
530368	10125	4.0
385931	10125	1.0
1691778	10125	5.0
47170	6437	3.0
1595537	6437	4.0
1096645	6437	3.0
2006138	6437	2.0
710539	6437	3.0
293247	6437	2.0
486258	6437	5.0
713391	6437	4.0
1448459	6437	3.0
663821	6437	3.0
216330	6437	3.0
2596161	6437	3.0
245053	6437	3.0
411583	6437	4.0
2547723	6437	1.0
62609	6437	2.0
174332	6437	1.0
717599	4754	5.0
480337	8468	5.0
2281796	8468	4.0
511613	8468	1.0
1763487	8468	5.0
379246	8468	1.0
2403598	8468	5.0
979672	8113	3.0
1489601	16376	4.0
2365709	7690	4.0
2284996	7690	4.0
586717	7690	5.0
2611092	12902	3.0
1270901	7463	3.0
813485	7463	5.0
850900	7463	3.0
2615218	7463	4.0
554063	7463	4.0
1160850	13729	3.0
1141391	13729	3.0
908547	4203	4.0
538657	2359	3.0
1255703	11236	4.0
1027400	11236	5.0
1971183	11236	4.0
657198	11236	5.0
2134226	11236	3.0
881876	2097	4.0
1224755	2097	4.0
366844	1324	3.0
24679	1324	5.0
891618	1324	3.0
1167097	1324	1.0
232860	1324	5.0
1640400	1324	5.0
1085485	1324	4.0
2537489	1324	3.0
491236	1324	5.0
2448960	1324	4.0
873340	1324	4.0
865920	1324	4.0
320292	1324	5.0
1708036	1324	4.0
2610635	1324	4.0
99958	1324	3.0
1998070	1324	4.0
123558	1324	5.0
838366	1324	5.0
887563	1324	4.0
175349	1324	5.0
1374773	1324	4.0
400946	1324	4.0
2538669	1324	4.0
738899	1324	4.0
2349758	1324	4.0
2243071	1324	3.0
1430051	1324	4.0
238756	10889	3.0
2024858	10889	3.0
1979845	10889	3.0
769742	10889	4.0
1840194	10889	5.0
339496	10889	3.0
890675	10889	4.0
1712855	10889	3.0
156821	10889	4.0
1952474	10889	4.0
2251050	10889	5.0
793499	10889	3.0
1702072	10889	3.0
520386	1	3.0
922459	5073	3.0
2200452	9897	2.0
1119488	12934	3.0
2409746	12934	3.0
1629301	12934	4.0
2230270	12934	1.0
1137834	1145	5.0
760857	1145	4.0
1200747	1145	2.0
1602709	1145	3.0
395282	1145	3.0
70368	1145	5.0
875163	1145	4.0
2002654	1145	5.0
2385215	1145	4.0
566927	1145	3.0
378636	1145	3.0
171014	1145	4.0
1864993	1145	2.0
1051935	1145	5.0
1473626	1145	5.0
275960	1145	3.0
1795032	1145	3.0
1312442	1145	2.0
1874235	1145	3.0
1524505	1145	4.0
2305762	1145	4.0
1163128	1145	4.0
1230132	1145	2.0
1212195	1145	1.0
2082099	1145	5.0
2434133	1145	4.0
1900285	1145	5.0
1027056	1145	5.0
373569	1145	2.0
326482	1145	4.0
330922	1145	3.0
2324401	1145	4.0
661782	1145	2.0
2372169	1145	4.0
2188398	1145	3.0
1454756	1145	2.0
1614484	1145	3.0
1036278	1145	5.0
635407	1145	4.0
728891	1145	3.0
1348084	1145	3.0
1194075	1145	4.0
1413243	1145	4.0
362476	1145	4.0
1377645	1145	3.0
1764766	1145	3.0
974713	1145	5.0
2039203	1145	4.0
558342	1145	3.0
1830692	1145	4.0
1111952	1145	4.0
1149610	1145	4.0
2139512	1145	5.0
1480667	1145	4.0
1481728	1145	5.0
442591	1145	4.0
832044	1145	4.0
2239191	1145	1.0
587370	1145	3.0
684590	1145	5.0
202998	1145	3.0
1309632	1145	2.0
119464	1145	3.0
2056705	1145	5.0
1034597	1145	4.0
1627839	1145	4.0
1528192	1145	5.0
468670	1145	4.0
890126	1145	4.0
1788289	1145	4.0
2339071	1145	1.0
2060083	1145	2.0
1647935	1145	3.0
353521	1145	3.0
1145556	1145	4.0
1277204	1145	5.0
1003374	1145	3.0
332225	1145	4.0
1402878	1145	3.0
247352	1145	5.0
1684124	1145	2.0
524281	1145	4.0
2447937	8437	4.0
651895	6912	3.0
76470	6912	4.0
2332135	6912	3.0
2206777	908	4.0
2602207	908	4.0
95596	908	5.0
2468448	908	3.0
1006045	908	4.0
728958	908	5.0
2153163	908	5.0
1329275	16111	3.0
695401	8692	3.0
2413277	2435	3.0
1369235	2435	3.0
533911	2435	2.0
1746378	16982	3.0
575786	10055	3.0
1520710	10055	3.0
1189060	10055	4.0
132002	10055	4.0
1400923	10055	3.0
1317488	10055	4.0
1191417	17024	4.0
262605	16344	4.0
2372985	16344	3.0
1487024	16344	3.0
1179688	16344	3.0
2190860	16344	1.0
2191509	16344	3.0
605619	6223	2.0
581319	6223	4.0
284368	6223	4.0
773594	6223	5.0
1662962	6223	4.0
2279777	6223	3.0
232460	6223	4.0
1481413	6223	4.0
1906986	6223	3.0
2520206	6223	4.0
1333759	6223	4.0
403223	6223	4.0
285330	6223	3.0
2131749	6223	3.0
1659955	6223	5.0
1984120	6223	5.0
1679136	6223	4.0
1852930	6223	3.0
652557	6223	4.0
597217	6223	4.0
1031640	6223	4.0
1418521	6223	2.0
754161	6223	2.0
290740	6223	5.0
339939	6223	3.0
2480035	6223	3.0
1995577	6223	3.0
2610031	17424	3.0
2015284	17424	3.0
2069974	17424	4.0
1257921	17424	3.0
81866	17424	5.0
1302328	17424	5.0
2625846	17424	3.0
1250802	17424	3.0
614930	17424	5.0
2238483	17424	5.0
2196595	3666	5.0
1207447	8419	1.0
1313694	14008	5.0
492185	3534	5.0
2293996	9540	5.0
826049	9540	4.0
2476542	9540	1.0
1203176	9540	3.0
1684688	9540	5.0
837413	9116	4.0
797782	9116	4.0
994760	9116	4.0
290268	9116	3.0
1941382	9116	2.0
1963826	14158	3.0
2512258	14158	3.0
2592591	14158	4.0
2132683	9416	3.0
240748	9416	4.0
1719610	6853	3.0
53016	6853	4.0
2178215	2338	3.0
2498555	2338	3.0
1466818	14242	4.0
163803	14242	3.0
600639	14242	1.0
1245396	13359	5.0
793036	13359	4.0
1139237	13359	4.0
1591025	13359	2.0
1058639	13359	3.0
1344143	13359	5.0
282115	13359	1.0
892734	13359	4.0
935673	13359	4.0
1655940	13359	2.0
1702468	13359	3.0
78047	13359	5.0
50845	13359	5.0
1755709	13359	3.0
733084	13359	2.0
831315	13359	2.0
1009885	13359	4.0
689341	13359	4.0
339876	13359	4.0
1991541	13359	2.0
2582199	13359	5.0
109699	13359	3.0
472316	13359	4.0
1380823	13359	4.0
1204723	13359	3.0
1570318	13359	3.0
701767	13359	3.0
1768471	13359	4.0
1996598	13359	4.0
1433538	13359	3.0
1532408	13359	2.0
216606	13359	3.0
1293953	13359	5.0
2332235	13359	5.0
58879	13359	3.0
2212643	13359	4.0
2235091	13359	3.0
228716	13359	3.0
859129	13359	4.0
661454	13359	4.0
626165	13359	4.0
1287379	13359	5.0
204392	13359	5.0
2004716	13359	4.0
1195288	13359	4.0
1582149	13359	3.0
1648615	13359	5.0
2311428	13359	2.0
2224171	13359	5.0
2351399	13359	5.0
1873557	13359	4.0
1609748	13359	4.0
1606879	13359	5.0
674013	13359	3.0
1919701	13359	5.0
2636181	13359	2.0
931263	10398	2.0
1640334	9634	4.0
682084	9634	5.0
12812	9634	2.0
1760386	9634	3.0
1188248	9634	2.0
418164	681	4.0
2396118	681	3.0
1163821	681	4.0
1661999	681	5.0
868232	681	3.0
1935614	681	3.0
777872	681	4.0
2416016	681	3.0
1136005	6997	2.0
1801640	13763	5.0
83803	13763	4.0
955896	13763	5.0
1234367	13763	5.0
110966	13763	3.0
1712765	13763	5.0
2435388	13763	4.0
1665803	13763	2.0
1069863	13763	4.0
846021	13763	4.0
1933739	13763	1.0
2100754	13763	5.0
658041	13763	2.0
2061570	13763	4.0
1277908	13763	1.0
1921988	13763	5.0
108972	13763	5.0
2063814	13763	4.0
1833802	13763	3.0
1142380	13763	4.0
249908	13763	4.0
721259	13763	5.0
376438	13763	4.0
391562	13763	4.0
643967	13763	3.0
2098652	13763	2.0
1044200	13763	3.0
2495150	13763	3.0
2222072	13763	4.0
925777	13763	4.0
267736	13763	4.0
777394	13763	4.0
1604737	13763	3.0
2000067	13763	3.0
2407754	13763	5.0
531133	13763	4.0
1414530	13763	4.0
1720852	13763	4.0
1013927	13763	4.0
885226	13763	3.0
1534091	13763	5.0
1127378	13763	5.0
962224	13763	4.0
399305	13763	4.0
1505678	13763	4.0
1739868	13763	3.0
2016599	13763	2.0
856992	13763	4.0
2249587	13763	2.0
1159592	13763	5.0
2581649	13763	4.0
744519	13763	5.0
231384	13763	5.0
1824101	13763	3.0
982010	13763	4.0
263489	13763	3.0
36473	13763	4.0
117396	13763	5.0
1714511	13763	5.0
1592307	13763	5.0
2456289	13763	4.0
2035537	13763	5.0
995088	13763	4.0
1995228	13763	5.0
145061	13763	3.0
2276376	13763	4.0
1139676	13763	5.0
449391	13763	4.0
1201780	13763	4.0
1436630	5539	4.0
1589034	5539	4.0
1821474	5539	3.0
755846	5539	3.0
2418086	5539	4.0
1711194	5539	4.0
479092	5539	5.0
2274591	5539	5.0
1991088	5539	2.0
2009400	5539	4.0
1251745	5539	4.0
2568128	9988	1.0
1924420	9988	5.0
1187427	9988	5.0
518137	9988	3.0
29410	9988	5.0
1275804	15802	5.0
2635117	15802	5.0
1449090	15802	3.0
1669116	15802	4.0
162774	15802	3.0
1090727	15802	4.0
1449358	4519	2.0
1182387	4519	5.0
22018	8204	4.0
1819002	8204	5.0
1320706	8204	4.0
802944	8204	5.0
1442396	8204	3.0
2109835	8204	5.0
1379943	8204	5.0
2578666	5766	3.0
1827952	4947	1.0
2225	4947	4.0
318409	4947	3.0
875711	7633	3.0
627935	7633	4.0
2441636	7633	4.0
617988	7633	4.0
287541	7633	5.0
2218750	7633	4.0
1667288	7633	4.0
2231292	2505	5.0
2076954	2505	3.0
2428853	2505	3.0
1767524	2505	5.0
2387695	2505	4.0
1365750	5015	2.0
1745052	7346	4.0
321108	7346	2.0
2464602	1428	5.0
492706	1428	4.0
200499	1428	5.0
2554814	1428	4.0
2035079	1428	2.0
2482845	1428	5.0
1992573	1428	4.0
1886928	1428	3.0
153781	1428	3.0
1807023	1428	2.0
609152	1428	5.0
802025	1428	3.0
1542673	1428	3.0
125456	1428	5.0
2570112	1428	5.0
451806	1428	3.0
201459	1428	4.0
1782189	1428	4.0
2412513	1428	1.0
727111	1428	4.0
1711346	1428	2.0
1788205	1428	3.0
1258697	1428	3.0
677264	1428	2.0
1807145	1428	3.0
687386	1428	4.0
1096950	1428	4.0
177371	1428	5.0
2441031	1428	3.0
659215	1428	4.0
1690516	1428	2.0
1319760	1428	3.0
2552970	1428	3.0
740885	1428	4.0
416976	1428	5.0
1773651	1428	3.0
1882741	1428	4.0
976221	1428	4.0
252124	1428	3.0
2156119	1428	4.0
785521	1428	4.0
850308	1428	4.0
2538674	1428	4.0
1925583	1428	5.0
1882786	1428	4.0
1678865	1428	3.0
2233512	1428	4.0
532744	1428	3.0
1943479	1428	3.0
780963	1428	3.0
789520	1428	3.0
119122	1428	3.0
1418425	1428	3.0
1402447	1428	3.0
33546	1428	4.0
1967540	1428	3.0
1376053	1428	3.0
657786	1428	3.0
2526789	1428	4.0
869991	1428	3.0
2005228	1428	4.0
1291156	1428	3.0
2270517	5227	3.0
190565	5227	2.0
2590220	5227	4.0
2463133	5227	4.0
915688	5227	5.0
699561	5227	3.0
1730148	5227	5.0
2375558	5227	4.0
1919701	5227	3.0
955178	11967	3.0
690339	11967	5.0
754161	11967	4.0
2311867	11967	4.0
498362	3106	4.0
2183535	3106	3.0
1921856	3106	5.0
1233831	3106	3.0
792411	3106	3.0
2252744	3106	4.0
2344603	3106	5.0
1301883	3106	4.0
2641704	3106	2.0
872262	3106	3.0
1830682	3106	4.0
796535	3106	4.0
505173	3106	3.0
1811650	3106	1.0
